StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2407,93190.084692955,Enhanced frequency,0.173506184710008,0.173871100730593,0.172388559563723,0.170731759134041,0.171454538824222,0.17245673489864,0.173501345246021,0.173777510840396,0.17731125418559,0.181416949672084,0.194830046764019,0.207512127016849,0.256333369611952,0.280443223171061,0.307181524753275,0.334937040538842,0.376127076862916,0.436235711547928,0.980940135906153,0.998201464523394,0.999657782841513,0.999899179065068,0.999974122461352,0.999994554388251,0.999999816281477,0.999999923324026,1,1,1,1,1,0.0275533653489805,0.027475251493801,0.0274511365338178,0.0273880360609348,0.0272962433638593,0.0272399318292751,0.0271385574780782,0.0270492646412581,0.0269447830728512,0.0264376945107033,0.0253724176500995,0.0240931726559599,0.0226521980458231,0.0208034355176674,0.0191106100772918,0.0177527599841507,0.0164013960905483,0.0148669811678908,0.013457239688849,0.00271162415395648,0.00140281935210353,0.000835114518274382,0.000516559728428636,0.000323393040066343,0.000199240335173641,0.000127469758559577,7.74653248673654e-05,4.84870071066833e-05,3.13109751572479e-05,2.24724701851932e-05,1.48609980159125e-05,0.00219523301023499,0.00222866952877807,0.00222641791547041,0.00224548988023013,0.0022603438952724,0.00224223012053908,0.0022663205984147,0.00220725868239983,0.00222546937454759,0.00221991626947042,0.00212330449790052,0.00194250356033801,0.00181782988529532,0.00174871884114665,0.0016317975683437,0.00148090938391491,0.00130301493990833,0.00120422097044031,0.00107914890525622,3.52968920479438e-05,2.53860624025388e-05,1.07087599449732e-05,5.35437997248659e-06,0,0,0,0,0,0,0,0,0.0845510045500991,0.0844133652585791,0.0842525354752848,0.0838068663648362,0.0834795579693564,0.08319343942649,0.0828396479125746,0.0825249807451255,0.0823177577064185,0.0804596940931352,0.0770086928360881,0.073060829772959,0.0685343338607543,0.0626375246792603,0.0577993918661241,0.0538187343023764,0.0496884091269873,0.0449349720413856,0.0407545714827601,0.00908977073021875,0.00501204578178382,0.00313060106509704,0.00208229639874857,0.0014253272758177,0.00108052462704277,0.000989280613043266,0.000730342754152925,0.000572902100903122,0.000441453981102479,0.000325952053794319,0.000205333785608916StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2415,167216.355947835,Enhanced frequency,0.162028019647051,0.161364180236837,0.162035442311582,0.160867146932874,0.159998769908215,0.161043689807236,0.160700692894697,0.160129581089026,0.162406468319071,0.16797522128849,0.178786469862149,0.191939271669629,0.21596954458845,0.23984718096466,0.265398655891317,0.292846316632558,0.332844650785747,0.386870107323926,0.954259271756267,0.990013062535098,0.997014183157313,0.998890457493775,0.999478667693422,0.999786668874924,0.999868227146179,0.999935723786497,0.99996379368176,0.999978042187023,0.999987424259395,0.999995103173992,0.999997132951777,0.0336196993819708,0.0335063741527171,0.0334253120415477,0.0333194850411493,0.033238128125665,0.0331587102378526,0.0330325175141368,0.0329209720668514,0.0327729459894918,0.0321364916733145,0.0308368597347698,0.0292803640390748,0.0274653225185363,0.0252100082498767,0.0231618448355289,0.021566582442249,0.0198903374694551,0.0180123881304881,0.0163140344362989,0.00328416335958222,0.00170944170508397,0.00102767983130822,0.000650186902400839,0.00041710213473754,0.000271318669883513,0.000177773596027482,0.000115940410694677,7.7716017997041e-05,5.30038985724686e-05,3.6810292487959e-05,2.56787058779124e-05,0.00257746391989221,0.00259365734799076,0.00263058161216409,0.00262932106064785,0.00267344229120453,0.00269042195290955,0.00272184103183695,0.00270138679555442,0.0027481099610821,0.00273703676948082,0.00267283634443467,0.00256691642639893,0.00244467564850072,0.00229785425501068,0.00212351491990557,0.00196487731936618,0.00183230619636912,0.00169704455868444,0.00143591424270413,2.13550779606932e-05,7.37313627377361e-06,2.35832982998458e-06,1.34265081954155e-06,1.39054930161773e-07,5.41656103490692e-08,0,0,0,0,0,0,0.103654148253224,0.103052868241856,0.102369947961464,0.10182274344318,0.101320832561412,0.100780575135001,0.100159890327774,0.0996350285940269,0.0989808393489462,0.0965624819587488,0.0923401910350532,0.0875309949498963,0.0820704863398514,0.0752692498628398,0.0693507724503274,0.0649079907049482,0.0598933142259928,0.054289303862073,0.0496391096364395,0.0114388766070033,0.00656466596686822,0.00429821375299314,0.00300597645178922,0.00223167620389459,0.0017311333144978,0.00143503253522746,0.00125860513859231,0.00108395523969127,0.00088638337260782,0.000594893283975005,0.000357120124418216StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2415,167216.355947835,Enhanced frequency,0.162028019647051,0.161364180236837,0.162035442311582,0.160867146932874,0.159998769908215,0.161043689807236,0.160700692894697,0.160129581089026,0.162406468319071,0.16797522128849,0.178786469862149,0.191939271669629,0.21596954458845,0.23984718096466,0.265398655891317,0.292846316632558,0.332844650785747,0.386870107323926,0.954259271756267,0.990013062535098,0.997014183157313,0.998890457493775,0.999478667693422,0.999786668874924,0.999868227146179,0.999935723786497,0.99996379368176,0.999978042187023,0.999987424259395,0.999995103173992,0.999997132951777,0.0336196993819708,0.0335063741527171,0.0334253120415477,0.0333194850411493,0.033238128125665,0.0331587102378526,0.0330325175141368,0.0329209720668514,0.0327729459894918,0.0321364916733145,0.0308368597347698,0.0292803640390748,0.0274653225185363,0.0252100082498767,0.0231618448355289,0.021566582442249,0.0198903374694551,0.0180123881304881,0.0163140344362989,0.00328416335958222,0.00170944170508397,0.00102767983130822,0.000650186902400839,0.00041710213473754,0.000271318669883513,0.000177773596027482,0.000115940410694677,7.7716017997041e-05,5.30038985724686e-05,3.6810292487959e-05,2.56787058779124e-05,0.00257746391989221,0.00259365734799076,0.00263058161216409,0.00262932106064785,0.00267344229120453,0.00269042195290955,0.00272184103183695,0.00270138679555442,0.0027481099610821,0.00273703676948082,0.00267283634443467,0.00256691642639893,0.00244467564850072,0.00229785425501068,0.00212351491990557,0.00196487731936618,0.00183230619636912,0.00169704455868444,0.00143591424270413,2.13550779606932e-05,7.37313627377361e-06,2.35832982998458e-06,1.34265081954155e-06,1.39054930161773e-07,5.41656103490692e-08,0,0,0,0,0,0,0.103654148253224,0.103052868241856,0.102369947961464,0.10182274344318,0.101320832561412,0.100780575135001,0.100159890327774,0.0996350285940269,0.0989808393489462,0.0965624819587488,0.0923401910350532,0.0875309949498963,0.0820704863398514,0.0752692498628398,0.0693507724503274,0.0649079907049482,0.0598933142259928,0.054289303862073,0.0496391096364395,0.0114388766070033,0.00656466596686822,0.00429821375299314,0.00300597645178922,0.00223167620389459,0.0017311333144978,0.00143503253522746,0.00125860513859231,0.00108395523969127,0.00088638337260782,0.000594893283975005,0.000357120124418216StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2406,12478.1663397476,Enhanced frequency,0.00470325468802045,0.00462038896278281,0.00445295904395818,0.00439214787020233,0.00433436802642222,0.00411186124388429,0.00395995456097253,0.00392239853231299,0.00384742591356952,0.00387614466856053,0.00405908096551537,0.00446377350342103,0.00503591688006638,0.00574717289062043,0.00655486480023409,0.0076909763861635,0.00888454803029652,0.0126399355706476,0.32089671939031,0.600578613509347,0.769392545364191,0.863833364982116,0.915865402927497,0.949939552130408,0.968923399655269,0.980934371068384,0.987765382930164,0.991935283373816,0.994735454432088,0.996550636197633,0.997694026677291,0.190792338889891,0.190973081490137,0.191182059118265,0.191387409222067,0.19167868216245,0.191868711153277,0.19196926253322,0.192076713365885,0.192140538472357,0.189110150941849,0.183040331466861,0.176156142771882,0.167579068867539,0.156751556952164,0.147590108276377,0.140881118357752,0.132645426973308,0.123033824310731,0.114180610913046,0.0241886144243522,0.0127864605088755,0.00774230752881443,0.00493209180413181,0.00329161949112385,0.00230413552500727,0.00168133101320483,0.00124037746275057,0.000932007780928152,0.000713462104177494,0.000539643123430033,0.000407419974135578,0.027693369928586,0.0279669749705391,0.0281246523156335,0.0285172645608398,0.0287427489638004,0.0289777606099645,0.0291753283818912,0.0295338456621229,0.0296402135375252,0.0294611400003893,0.0286659423592876,0.0275731959321012,0.0259935040481937,0.0242025805311448,0.0223772296405201,0.0211047544879056,0.0196091939201678,0.0181342845548427,0.0159869925134637,0.00148021022651595,8.86201749173177e-05,2.23713456276063e-05,7.69989355727165e-06,3.69574813343706e-06,4.55838867184239e-07,0,0,0,0,0,0,0.567018453002273,0.567017165643512,0.567229362163631,0.567618955225463,0.567924968515693,0.568182663167809,0.568302989440904,0.568396994956285,0.56830382980563,0.561759281961785,0.547801856994573,0.531494503654989,0.511679800209674,0.485781754315361,0.464442940065893,0.449274500130303,0.42969186376876,0.405985482727776,0.384170642328427,0.0961671495024341,0.0564164476743991,0.0365442322723875,0.0247958803856307,0.0176113357209007,0.0132496562301063,0.01047618885872,0.00848169911521522,0.00701474315840113,0.00577797973983621,0.00484830728196052,0.0040259771250209StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



