StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

1170,500357.671974875,Enhanced frequency,0.810921084991229,0.812851585484015,0.815818440231097,0.819157259938844,0.821819527599882,0.824769014797208,0.832679762624634,0.849357744893639,0.869001062568735,0.889486330170755,0.909635581928501,0.93037798638836,0.946818281562452,0.965007210129067,0.978351564173676,0.985867328708461,0.994457860956319,0.994674390967895,0.99995123584887,0.999993997725939,0.999998557840238,0.999999908488314,0.999999986449005,0.999999977523417,0.999999977523417,1,1,1,1,1,1,0.00619399733982437,0.00612385721966482,0.00604856057410189,0.00597945270775212,0.00590664327799984,0.00581780146835291,0.00574217390878359,0.00558067937938969,0.00530108151570565,0.00497221352053292,0.00463446897167956,0.00427204438437954,0.00393654194526633,0.003584769966811,0.00321122204908399,0.00290527526467465,0.00261865435941414,0.00225552588332885,0.00210984409426505,0.000547451141276568,0.000317358729226566,0.000197525721499851,0.000122917922316424,7.28601156515727e-05,4.20364595577387e-05,2.42408219078727e-05,1.42949046987248e-05,8.9923139662535e-06,4.4752707291482e-06,2.11377460826981e-06,9.45406386625622e-09,7.30743335093708e-06,5.6548514501946e-06,3.75758961587965e-06,3.87327853411771e-06,3.75758961587965e-06,3.75758961587965e-06,3.75758961587965e-06,3.75758961587965e-06,3.75758961587965e-06,3.75758961587965e-06,3.75758961587965e-06,3.54028922646753e-06,3.75758961587965e-06,3.84315629804068e-06,3.84315629804068e-06,3.75758961587965e-06,3.84315629804068e-06,4.14921500796529e-06,4.14921500796529e-06,2.44894036796882e-06,1.26082694973413e-06,4.3460077882425e-07,2.17300389412125e-07,0,0,0,0,0,0,0,0,0.0240674320953409,0.0235793642077786,0.0232221689037401,0.0226317124388218,0.0221117112103051,0.0215497510890992,0.0210888511202871,0.0203079965853064,0.0191997552528644,0.0177754526284905,0.0164035214081098,0.0148650950991239,0.013368546951121,0.0119495112191036,0.0103576475584149,0.0091075860121807,0.00793409497444941,0.00618841657153842,0.00621342073863738,0.0023849954491219,0.00182988357427366,0.00146419331015119,0.00108113020171604,0.000681389192601769,0.000379158527378627,0.000176588971182826,6.08958681886463e-05,2.10283262226031e-05,6.35236903123106e-06,2.4025185922571e-07,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1186,367707.330358982,Enhanced frequency,0.609983957832979,0.615944689995862,0.621110103769906,0.623235169195785,0.628420102257003,0.629169864152845,0.639205869276868,0.658131628158606,0.676167770481365,0.696750749223693,0.727373031932198,0.755843251030377,0.780316527465225,0.813044118099664,0.83976477204667,0.863657380742237,0.897633628633075,0.907608276626175,0.995054447545916,0.998882253060837,0.9996583363956,0.999884482528553,0.999947552051197,0.999969749005602,0.999981350190259,0.99999131394394,0.999996812127071,0.999998068452517,0.99999901731137,0.999999212426457,0.999999709390244,0.0117921533578612,0.011678160974592,0.0115655456485491,0.0114047555553238,0.0112975881360365,0.0111418913207676,0.0110085526820662,0.0106643309791382,0.0101480259093102,0.00954970874898941,0.00893094977815429,0.00827143091728637,0.00767204798086007,0.00701084239906023,0.0063273022914759,0.00576046210584967,0.0052259189324877,0.00455152532481043,0.00421310154181432,0.000943498407332813,0.000515407101321991,0.000321403976232961,0.000204240405512771,0.000127208169211671,7.82366448726724e-05,4.72188817189759e-05,2.9566375315496e-05,1.87064725565311e-05,1.14006563567416e-05,6.42071489570276e-06,3.10363802816071e-06,6.21878045177865e-06,4.51133941140177e-06,3.74386667137747e-06,3.74386667137747e-06,2.37642096625392e-06,0,0,0,1.49175895104388e-06,0,0,0,0,0,0,0,0,0,0,9.94505967362585e-07,7.45879475521939e-07,2.48626491840646e-07,2.48626491840646e-07,0,0,0,0,0,0,0,0,0.054951654740881,0.0541738065656325,0.0536075810385911,0.0524900533742273,0.0516976637728611,0.0508401181267413,0.0501353707867838,0.0482926805658266,0.0458270770222193,0.0432344675282062,0.0402329537445631,0.0375587443103948,0.03474669018394,0.0317602544862247,0.0288817768460697,0.0265656313814186,0.0242322563790226,0.0213587373135778,0.0196936236352652,0.00498995834027554,0.00320052527142189,0.00257972855826694,0.00204054754220332,0.00129905077341643,0.000721263963992212,0.000365596727505642,0.000168720906599429,7.13448688851624e-05,2.69370716492518e-05,6.44402947148169e-06,3.7293973776097e-07StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1176,465253.377898605,Enhanced frequency,0.421956429470939,0.42562144700765,0.428397087954066,0.429739750804237,0.432845129224016,0.43265328900795,0.439928425872785,0.453508479912131,0.468087824543677,0.483692754638215,0.502301722359987,0.523977360935324,0.544634088773649,0.571791596115686,0.596187002895005,0.620658813084267,0.653687618344795,0.673875365234571,0.93725759744129,0.977693195343439,0.990077928589584,0.9951970880643,0.997343743786711,0.998506365267252,0.999189653660766,0.999519890401555,0.999683756041265,0.999781116569532,0.999867459874838,0.9999148015567,0.999933301675616,0.0304514138397837,0.0303664046495265,0.0302607528143454,0.0301373551178865,0.0300434567227566,0.0299008910874678,0.0297379878002431,0.0290093469574928,0.0277735711914608,0.0264376916821944,0.0250429387507908,0.0236048705407627,0.0222723415363143,0.0206665091046158,0.0190785780304304,0.0178115327309112,0.0164429591339322,0.0148544050400133,0.0135912676271978,0.00277026644060977,0.00143234437394802,0.0008641276366385,0.000544088877142578,0.000354255200727001,0.000236333171521733,0.000158051505100629,0.000109880974117904,7.79971736696814e-05,5.28530513720294e-05,3.76809291059101e-05,2.68155116927648e-05,0.000743525348600617,0.000747997054201737,0.000758468783477965,0.00075833834457269,0.000763042552906117,0.000776057630520462,0.000783736935660424,0.000782381979597267,0.000774783236169473,0.000729896786334567,0.000692667956790995,0.000662380532067493,0.000629225790349197,0.00058094600977112,0.000539424003685291,0.00049640009079723,0.000459580612828986,0.000438580369710397,0.000335062621636521,3.22758673476012e-06,1.05192130751855e-06,3.90735495507074e-07,2.83965099997477e-07,0,0,0,0,0,0,0,0,0.122729469263947,0.122178517244327,0.121610617724118,0.120989425939805,0.120517610573767,0.119860251159221,0.119265039819522,0.116035735170428,0.111009780819827,0.106084678632243,0.100735454008878,0.0954872589190057,0.090537551159577,0.0844866994476682,0.0786518425981934,0.0741966932882334,0.069080766179851,0.0629776928920032,0.0584493950681022,0.0133697056542095,0.00772652740653075,0.00534608825705384,0.00379925528475106,0.00271070910172741,0.0019843255678374,0.0014564882786514,0.00109124369419172,0.000866174677600195,0.000650186843566644,0.000498103680481472,0.00033363710320391StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1167,530096.012403131,Enhanced frequency,0.782092109042553,0.788087789776801,0.793758445529947,0.798099614649608,0.801767693824337,0.808205011382121,0.816712171204842,0.836205846375923,0.85469770891067,0.876045336405868,0.896954294884031,0.923194292405869,0.937185659461467,0.95590953463356,0.973285771043422,0.985180648061884,0.997721112496194,0.996152876730033,0.999391154052316,0.999654448152416,0.999825899920572,0.99996971024791,0.999995123228335,0.999999009269174,0.999999802252251,0.999999935900044,0.999999966422027,0.99999997984414,1,1,1,0.00664099754812032,0.0065392690020363,0.0064451783837357,0.00626352400237075,0.0061378890245827,0.00601105423268902,0.00585822802099832,0.00565093932929111,0.00532634101971694,0.00496505476731087,0.00457163740579492,0.00416149372713674,0.00374338351607233,0.00335462702512689,0.00295410875261836,0.00258872924689685,0.00227191837598881,0.00182184256149002,0.00177086232904086,0.000683425707292319,0.000459358055904013,0.000313548055537045,0.000203450652085518,0.000134070030023934,8.39571773876887e-05,5.30762245994007e-05,3.47435033023799e-05,2.34378416436465e-05,1.53048531933997e-05,6.86587259764166e-06,4.27088667619189e-06,3.29888100071465e-06,3.29815043343176e-06,2.61704322889889e-06,2.70775764642474e-06,2.69730157041284e-06,2.60578301147887e-06,2.51506859395302e-06,2.70775764642474e-06,2.61704322889889e-06,2.51506859395302e-06,2.51506859395302e-06,2.51506859395302e-06,2.78801598793869e-06,2.69730157041284e-06,2.59532693546696e-06,2.68604135299281e-06,2.78801598793869e-06,2.78801598793869e-06,2.98070504041041e-06,1.19071910849856e-06,6.80845933769175e-07,2.03949269891753e-07,1.01974634945877e-07,0,0,0,0,0,0,0,0,0.0306009359289025,0.0299151809260059,0.0293191167027902,0.0279205305798605,0.026721348674356,0.0260496067841193,0.0254563541851982,0.0242311314455042,0.0222287438183121,0.0207132033793457,0.0188254386156554,0.0169684548485167,0.0150259332164896,0.01325558399818,0.0113658720562294,0.00989754969080574,0.00799022261597932,0.00548571739876876,0.00632909647102609,0.0035283453994061,0.00278068154089885,0.00193490240165725,0.00136106376080232,0.00103642544314704,0.000734294385846666,0.000437123407213143,0.000246421791267453,0.000160326638839177,0.000100517555214038,6.08800819669691e-05,3.72999553985534e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



