StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1496,6074358.94769754,Enhanced frequency,0.605543465148878,0.606070627531868,0.609230200351242,0.609897823628929,0.612196579945747,0.61488751747159,0.616118306582316,0.619287664406229,0.620780093604284,0.623786414695461,0.628175077616315,0.631114252385128,0.634661886525814,0.640670267576818,0.644536311880848,0.653942800426099,0.72854114846579,0.762197065059041,0.818163868471164,0.84525112514011,0.875383190132265,0.907527923888569,0.937862555424494,0.962720893300892,0.979290426667817,0.987927564672673,0.992167420213507,0.994464823624575,0.996137823151356,0.997241323667665,0.998056688248739,0.0202022850606515,0.0201270003257082,0.0200580865999404,0.0199934667027731,0.0199267211749931,0.0198574090008933,0.019759264242567,0.0196731160333092,0.0195719638753378,0.0194736782332796,0.0193639272615782,0.0192439220608821,0.019128537177751,0.0190016406507577,0.0188621788621571,0.0187180168190146,0.018222246065572,0.015307779874437,0.0138480320696323,0.0109478575524096,0.00859523641333329,0.00626243358846572,0.00428757609748276,0.0028301868769028,0.00183800216848857,0.00120041266677355,0.000798570867254364,0.000544971902959612,0.000380192826507479,0.000269005188996685,0.000194467638854763,0.0022514940299195,0.00227312461272498,0.00229759368796431,0.00232396156678388,0.00235285982757918,0.0023724049842495,0.00240051354494098,0.00242825601812034,0.00246129359671606,0.00248595023929885,0.00252123281817039,0.00255156514486111,0.00258530353535296,0.0026210908315594,0.00265430762697416,0.00268681131454241,0.00267804966813943,0.00231322136026693,0.00202511527552734,0.00158849093238364,0.00113043049997801,0.000700477220251283,0.000364152569991076,0.000161855932216676,6.68153142470948e-05,2.59834560615964e-05,7.41571047154005e-06,2.73963215227176e-06,1.15153747129191e-06,2.83784907264484e-07,5.89123459203525e-08,0.0640198630565764,0.0634903814825407,0.0630072046840889,0.0625586819609956,0.0620423516565993,0.0615709166435287,0.0610012842714013,0.0604950742443412,0.0599502143148879,0.0594309058995514,0.058886945140042,0.0583308446120207,0.0577911709909159,0.0572209256151344,0.0566438503844787,0.0560992146970464,0.0544569771133947,0.0460046391966972,0.042217398377613,0.0338740719302263,0.0281072231067382,0.0220587119709605,0.0164250937115397,0.0118361908016584,0.00841479536867327,0.00609281245199457,0.00452912750611667,0.00341067780440903,0.00261985943123155,0.00202654863674953,0.00158485724640894StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1503,451046.635476604,Enhanced frequency,0.77177181938,0.773205901019313,0.777059723098748,0.777163273873061,0.77913346637083,0.783436833327213,0.783360216215017,0.786998530241168,0.790366356434703,0.794374008621784,0.798049828547251,0.804105360556802,0.805992466565965,0.813386170171805,0.820635537372429,0.830674640253712,0.850086746410674,0.858571457249359,0.89510243421989,0.934216153119518,0.967091034740514,0.987535475127871,0.996079674001937,0.999205788243671,0.999812488955479,0.999944991719274,0.99996827470485,0.999979042650483,0.999985047026683,0.999987509343917,0.999988890820315,0.00736338889282906,0.00729156850825975,0.00723961011484824,0.00718894218658169,0.00710796592318279,0.00705530250006694,0.00696458269018466,0.00690010522194463,0.00683211013874266,0.00674989903265541,0.00667425179890775,0.00660514498132754,0.00651065361175608,0.00643804279603673,0.00632598317543374,0.00621773814878219,0.00603214470273831,0.00570284108953734,0.00547319380586154,0.00471712155324547,0.00373559061397482,0.00272578885210452,0.00184313932109926,0.00122369716754539,0.000817476592071908,0.000549141698522419,0.000373613769765066,0.0002595145523419,0.000176061999157853,0.000120342358512624,8.18230813223922e-05,1.84446214482939e-05,1.86772775894969e-05,1.66859312891784e-05,1.36497779978223e-05,1.53267650884935e-05,1.52905835768553e-05,1.13951346112742e-05,1.13525632257866e-05,1.19433390015214e-05,1.15509314403059e-05,1.40747972028485e-05,1.15779739884742e-05,1.38325531969728e-05,1.80177956216628e-05,1.17132291472652e-05,1.47346542340446e-05,1.21888662043442e-05,1.28928306126008e-05,1.12136648814526e-05,8.02740052729442e-06,5.66354762729692e-06,6.5091598584276e-06,7.09739939636721e-06,5.96551262827029e-06,6.93566702339507e-06,6.17686788004445e-06,3.05580926581804e-06,1.34705589360967e-06,8.54376686104187e-07,0,0,0.0280170616861536,0.027506949703024,0.0271217782008392,0.02674982735915,0.0262246809461745,0.0258164307138569,0.0254210220850236,0.0249698351751298,0.0245893240973233,0.0242011620096865,0.0237444532882143,0.0233133497293338,0.0228532429185847,0.0224125533990568,0.0218790210153922,0.0215060013796607,0.0207091540332636,0.0194395586386488,0.0187823177600719,0.0162662520616097,0.0131768537082057,0.00989861205959799,0.00706261503912066,0.00490364034919252,0.00343711140621234,0.00256357680606274,0.00197781492504949,0.00164919825996688,0.00135259974310207,0.00115737773539687,0.000955541541245102StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1506,9545830.28409162,Enhanced frequency,0.452681406020661,0.452150228896189,0.452418989646712,0.453222078805388,0.454663095452007,0.455662472130688,0.457760704221193,0.459189567788148,0.459715025658369,0.461475882905142,0.463974073516641,0.46532526289953,0.467507704993193,0.469841814108496,0.471805969569775,0.476924668704989,0.516917202812146,0.54216748601116,0.691839971534809,0.750794872313725,0.814351621771144,0.880562804503602,0.933442479158643,0.970455255967251,0.987319176016788,0.992828027217922,0.995353342739329,0.996823772720625,0.997817409382993,0.998461804496586,0.99889485073291,0.0271851672730359,0.0271177785247455,0.0270716964084423,0.0270178375836406,0.0269542573007384,0.0268958240409704,0.0268112306779668,0.0267177072490409,0.0266321529455246,0.0265243407648722,0.0264163266210868,0.026283714264229,0.0261726190340036,0.026058789734455,0.0259345915517998,0.025795285904314,0.0251866262941467,0.0233463313298588,0.0220167861361225,0.0126787836437732,0.00944771248495762,0.00667910169106643,0.00445633823387259,0.0028758471917212,0.00183128640130659,0.00117898115080211,0.000773076533826006,0.000521312763105687,0.000357537330918842,0.000247683324545751,0.000174058834971059,0.00449957878346612,0.00453533962958069,0.00454868078576388,0.00458168638444596,0.00459809176686026,0.00461565746552229,0.00464200429853145,0.00465307416354074,0.00468202579302946,0.00470081145845658,0.00472134265261791,0.00473861675217755,0.00476659607445409,0.00480215286868788,0.00483280456537019,0.00485941335263111,0.00482154891351388,0.00456009939488081,0.00419620834490744,0.00225862044512742,0.00160430707754272,0.00103776306029934,0.000613430665294485,0.000333524894450958,0.00016716656707466,7.36727075262046e-05,2.40931469909948e-05,1.10076744458446e-05,5.7501808049625e-06,1.75300616232406e-06,7.97976765790309e-07,0.0775197633608251,0.0770897034141803,0.0767075531503705,0.0763455293574331,0.075948038053858,0.0755553348828297,0.0750995249687297,0.0746503726500739,0.0742371235541745,0.0737807141461162,0.0733469800983395,0.0728410790005475,0.0724128054477933,0.071980740931101,0.0715412451018164,0.0711103558127896,0.0693220525093675,0.0643827508699707,0.0611761905013123,0.0363888084045309,0.0283618452712264,0.0211832022134333,0.0150575346014426,0.0103722482742154,0.0070829278246461,0.00494183684293302,0.00358943893745961,0.00265256717315951,0.00202291052765291,0.00154438457127437,0.00117346074048463StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1500,4296489.44812955,Enhanced frequency,0.749026671205884,0.749071744079387,0.752073955720403,0.754091989688306,0.756566844605032,0.758768444672035,0.76165481237057,0.765033991526944,0.767155363983627,0.770078961161014,0.774450237529942,0.777275921061011,0.780808209342493,0.786655576282249,0.85488143049048,0.87889023035753,0.92637401451398,0.951389877075686,0.991183403543438,0.995356077527363,0.997638529639203,0.999032607096463,0.999606534457893,0.99986616656208,0.999953911637721,0.999959685294157,0.999970436461612,0.99999113682509,0.999994244219015,0.999996776888361,0.999997246261596,0.00987835837728989,0.00980898985345753,0.00975177122757086,0.00968890816214537,0.00962977602405078,0.00956866567620371,0.00949017501290769,0.00941441901640971,0.00933371863063626,0.00925687147173479,0.00917253978814238,0.00908629806064633,0.00899415192512376,0.00890552569301157,0.00878804037587867,0.00575348509937232,0.0049470425336472,0.003674115784325,0.00301484933417777,0.00146564045728512,0.00105251323893495,0.000750150650797583,0.00052318333523669,0.000356419220672887,0.000244833884548014,0.000168967884028021,0.000118597270989396,8.18965387542788e-05,5.64143033633994e-05,3.93565503648194e-05,2.69561587495775e-05,0.000583840618148924,0.00058338514788819,0.000587094904672686,0.000589295345748128,0.000594867884196623,0.00060075296635678,0.00060808368377038,0.000614267808594547,0.00062010016682917,0.000630744453946006,0.000637513808158652,0.000643117833247738,0.000654547693573919,0.000663897420693441,0.000683272015675883,0.000316012682278544,0.000223652684086355,9.58241990766798e-05,4.09902620353925e-05,5.79856768292399e-06,3.4328951822739e-06,1.89075041223852e-06,8.93038580064869e-07,7.02795770528234e-07,3.45477974651423e-07,2.58146277029691e-07,2.98709044099724e-07,1.51983049075299e-07,9.3123412225096e-08,0,0,0.034761846212605,0.0343373560793701,0.0339336887588791,0.0335360568816631,0.0331608486551959,0.0327815577634637,0.0323653800769673,0.0319492338682169,0.0315254757040196,0.0311067800365812,0.0306522998572214,0.0301970664586641,0.0297501173516557,0.0292710228856516,0.0287098427502638,0.019287974824346,0.0164283412410453,0.0121303218682544,0.0102764884353956,0.00537579998239328,0.00415438351898268,0.00328308812577764,0.0025901152677972,0.00202470619159268,0.00162631951717217,0.00133577135518034,0.0010815020854489,0.000819486160475469,0.000592998221567454,0.000426359496803501,0.000286788098982552StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



