StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3779,4043418.96207112,Enhanced frequency,0.216213035643721,0.215478792363261,0.215942189494009,0.21633603438044,0.21649957310974,0.216567048514538,0.217610115102316,0.21770954570315,0.218027052862317,0.21956697441993,0.221581012776521,0.229924977478851,0.244344703407478,0.274527860008204,0.333934207418961,0.431257399103173,0.500732397115744,0.560391192901231,0.814522115561197,0.888017670895762,0.938190671248774,0.971806470890301,0.990792061420717,0.997721814530546,0.999243058595804,0.999636394762797,0.999777898830535,0.999847789935091,0.99988906871087,0.999908033243373,0.999920605230222,0.0361612252802699,0.0360732313363819,0.0360239760840501,0.0359703716851013,0.0359035039071382,0.0358421166924613,0.0357548424246086,0.0356602698313923,0.0355548137782013,0.0354349935050098,0.0353042451240641,0.0345682351834222,0.0332703271754945,0.0316949026033649,0.0287702908376549,0.0229210505009276,0.019019798906249,0.0161191739540887,0.0139608799719824,0.00617425332778931,0.00425499041335294,0.00288442206666445,0.00187448620289606,0.00119001822989993,0.000755270121933287,0.000488349535474134,0.000324940476438778,0.000218997987284449,0.000149052626524847,0.000101999222297859,6.96172204612846e-05,0.00604226379025885,0.0060595352760565,0.00607552689928663,0.00610288992483019,0.00612163336909828,0.00613147021503286,0.00615962832209295,0.00617136339016563,0.00618886702569136,0.00619466709549359,0.00621418811406773,0.00614581906245841,0.00596457112969987,0.00570338693532846,0.00508182539999641,0.00370059162098137,0.00294635526850694,0.00234968443062351,0.00193033451230772,0.000578302164791589,0.000323505539428978,0.000163176911145986,8.05526358144875e-05,3.39094355490621e-05,8.59615231360199e-06,4.06423243491007e-06,1.87261925731383e-06,9.33337758509095e-07,1.54677523331712e-07,0,0,0.102814313131803,0.102461155926199,0.102189837248701,0.101931654878331,0.101649003422592,0.101417841689688,0.101104830870351,0.100786538374433,0.100425795095026,0.100099301568903,0.0997406799960407,0.0974599553575889,0.0938312812123029,0.0895905416511944,0.0824657939214358,0.0676695174293696,0.0569596164959208,0.0489160289969846,0.0428654656396914,0.0196525229885129,0.0140547946088931,0.00991612428829997,0.00678776015065054,0.00459081443789363,0.0031409208071452,0.00226244129629561,0.00170546324759043,0.00133966212632074,0.00109466413353747,0.000871477709823801,0.000678574992891896StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3780,1285470.47418141,Enhanced frequency,0.238876124486043,0.237699713502417,0.236983042979655,0.237809541996848,0.238223936591023,0.238775847897105,0.23811524949306,0.238050261490432,0.238641917834682,0.239853647844903,0.241530207530063,0.249725869350081,0.268092589874351,0.287485886799204,0.314484052397061,0.349164185991787,0.386505572667964,0.420149151895221,0.947333726392939,0.990679585473618,0.998061957729807,0.999300072149273,0.999698740513342,0.999894359797469,0.999953382067179,0.999983879208955,0.999992728922774,0.999998882749925,0.999999098624442,0.999999663046212,0.999999932780067,0.0265738650809592,0.0265053352894957,0.0264620605798284,0.0264129651295507,0.0263591187462488,0.0263047979183803,0.0262302105129011,0.02615373565552,0.0260784309957511,0.0259822644737199,0.0258839953120543,0.0253668012671921,0.0244272413045622,0.0232625508933943,0.0220337676424182,0.0208608358289439,0.0191401795988618,0.0175728568109371,0.0163138053327813,0.00347262403885287,0.00187569724791314,0.00114862119253621,0.000736499871124042,0.000483027137729327,0.00031572302196042,0.000207166234038649,0.000134685327395766,8.98503207212845e-05,6.04389584053657e-05,4.053063142587e-05,2.81072953974736e-05,0.00348385508721001,0.00348577451659163,0.00348115347200294,0.00349416036749084,0.00348779771238543,0.00348597773519096,0.00348523213803137,0.00348610570126913,0.00350323078669939,0.00349278310708058,0.00348808617980302,0.0034676663261729,0.00334662969538289,0.00321041429325474,0.00304382482831051,0.00290365976951478,0.00261053921321659,0.00236077072505805,0.0021331629653853,0.000238591117355286,9.57877693085651e-05,2.06250195711729e-05,7.25002981026958e-06,3.61986099425536e-06,3.41755056673288e-07,5.44958333731939e-08,0,0,0,0,0,0.0782347480920624,0.0778343929507896,0.0775993415460746,0.0772995483572151,0.0770531377712062,0.0767910866869446,0.0764862793026491,0.0762127245329671,0.0759005238859583,0.075614097851925,0.0752546225167357,0.0735690729970631,0.0706666666324787,0.0672984241615626,0.0638614411849825,0.0605571332176354,0.0560000476476009,0.0517231114755343,0.0483098582927822,0.011010801645386,0.00622595687766749,0.00396051385029022,0.00267783190973958,0.00194218529031473,0.00146040037230432,0.00118996020382939,0.000991292562807685,0.000810435211289129,0.000629606504956899,0.00050950349146935,0.000407632593848545StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3798,1568184.64825928,Enhanced frequency,0.602974433879091,0.603014226119101,0.604799232123703,0.606492737921687,0.608167962847552,0.610943027657693,0.614337200121851,0.616388478133548,0.619449386087856,0.622686645269124,0.656770515866648,0.679616356277811,0.700858309626326,0.756027414780867,0.805028892447166,0.862255096680733,0.89245554519244,0.906833230870917,0.929946614813019,0.954419289967281,0.978111026476124,0.991975285104431,0.998071023788043,0.999693831035327,0.999924110787794,0.999961855436484,0.999973630625936,0.999979265101319,0.999982355679234,0.999984855531063,0.999986656677093,0.0108566324544013,0.0107862305326978,0.0107314743170166,0.0106687228824325,0.0106041292593053,0.0105336804922047,0.0104631436726867,0.0103761558187198,0.0102982511173489,0.0102223363880439,0.0101299138052897,0.00940799132358999,0.00886060006453821,0.00845422635435436,0.00733101327564802,0.00650522850253441,0.00516821743691272,0.00428286285720918,0.00372603497223234,0.00260254996771217,0.00194636249044157,0.00135224011211487,0.000882857490262011,0.000554835237271796,0.000347831682840558,0.000221797809271659,0.000144285109131926,9.50238595489953e-05,6.37697477815833e-05,4.12579518201207e-05,2.68760356556831e-05,0.000572254357211975,0.000571025648905749,0.000574587105748769,0.000576594119098886,0.000582266428365016,0.000582697678966781,0.000592867581601289,0.000589922855867027,0.000593597014942705,0.0005924993093085,0.000595559052289519,0.000517831085837377,0.000484685786188056,0.000457284657398876,0.000314880379334463,0.000231500940570316,0.000169962794550622,0.000143925598134555,0.00012679890509549,0.000101315929008478,6.68258812589086e-05,3.30357092873634e-05,9.47365753576602e-06,4.3024870049208e-06,3.92112233189085e-06,2.21651700984375e-06,1.00051932882554e-06,5.00259664412772e-07,8.71532951183251e-08,0,0,0.0352970386776604,0.0348408879478295,0.0343698083070456,0.0340010117617611,0.0336033733478475,0.0331240245791029,0.0327314965612033,0.0322876571052866,0.0318880539278636,0.0314598180353216,0.0310142010514263,0.0289112939277846,0.0271533223160972,0.0257471707313068,0.0226973729348824,0.0202476905437349,0.0164328274080038,0.0137942254574919,0.0121387539050822,0.00858649074942375,0.00672251241135211,0.00497520302318101,0.00352297476464386,0.00239881276920287,0.00160555897140922,0.00108224370929882,0.00073563308772951,0.00050949850458677,0.000379572048322717,0.000298963506352617,0.000227542957910157StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3808,2361928.49674928,Enhanced frequency,0.0528399966426291,0.0525147053406032,0.0523240073129698,0.0524945172984781,0.0519839504686999,0.0519079747471616,0.0514723499116688,0.0514249144663755,0.051394783891723,0.0511557169315277,0.0515371558178618,0.0793052788647788,0.0752233331932115,0.140630695301829,0.258856942610188,0.38350640863216,0.558374692234856,0.701679025439892,0.947483112939612,0.977367531446525,0.988571190789424,0.99434705488998,0.997286893348803,0.998736733994752,0.999342366652099,0.999649892153039,0.999806821393851,0.999885960849524,0.999929226960885,0.999952951498839,0.999963818086074,0.064544994481817,0.0644832899984437,0.0644689983130985,0.0644378701774989,0.0644013242975795,0.0643581801048315,0.0642699205071516,0.0641751211988326,0.0640487016969261,0.0639393961988498,0.0637840032635129,0.0624983303788336,0.0453912169379829,0.0461057610562557,0.0350283713714446,0.0262239262348689,0.0202077796105397,0.013632709235429,0.00994690908794519,0.00323082102465591,0.00197146751939996,0.00129950449229121,0.000885384379880038,0.000616585091730987,0.000433052959029571,0.000306004455338643,0.000216804760278402,0.000154750813768549,0.000111736520705902,7.96421817346645e-05,5.78462352546267e-05,0.0144186267378659,0.0144751368094333,0.0145498117794568,0.0146042573360945,0.0146455105341559,0.0146925545388689,0.0147426014347318,0.0147910551575463,0.0148225789404509,0.01485924775805,0.0148676670641581,0.0147027043703005,0.00953029143542933,0.00994512682352969,0.00683997293197189,0.0046202490252125,0.00322529717113592,0.00186011392739317,0.00116335036284486,0.000166534119717244,4.96968449796854e-05,1.37735975256731e-05,4.63514849777526e-06,1.27758636932581e-06,1.98049533166961e-07,5.83761221115824e-08,0,0,0,0,0,0.171108072823055,0.170874193357728,0.170746133143991,0.170632154744506,0.170516956085206,0.170388230704358,0.170147702358168,0.169929859581321,0.169691546199333,0.169485964126257,0.169231139951664,0.165930940526865,0.129400989958249,0.129443931842355,0.104242958640642,0.0820443494284924,0.0651238983157718,0.0465652670493652,0.035253454587573,0.0123382965689074,0.0080622859759833,0.00570836616639437,0.00424500380821352,0.00327650997596023,0.00258933315943634,0.00209150259389068,0.0016899946072267,0.00136649094589478,0.00111603050002821,0.000880843888972606,0.000691323804209202StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



