StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5338,863965.631312743,Enhanced frequency,0.448453991930657,0.450099541426855,0.452832519450313,0.451916404471902,0.453753631588377,0.45650349720882,0.461473912216492,0.474192842157045,0.491925909461987,0.509170616683135,0.530573608608664,0.553617343430163,0.579203751185299,0.615757497238829,0.656162869643101,0.728125564985416,0.777187721022352,0.806663911063564,0.962055526559805,0.993952091627704,0.998808437896565,0.9996229094489,0.999855349759032,0.999941466990918,0.999979918497266,0.999989796975096,0.999994914231996,0.999997650970942,0.999999102136708,0.999999719522721,0.999999907133354,0.0242809270483257,0.0241452668113888,0.0240393308479397,0.0239122340740237,0.0238251876551489,0.0237173744243314,0.0236099911947787,0.0230433013202393,0.0220537273532575,0.0209594177712452,0.0198364052810606,0.0186820076900977,0.0175841684893243,0.0162896873122124,0.0146634162345138,0.012999720050978,0.0102901059687204,0.00841793527701135,0.00712208159068284,0.00185618051780416,0.000769881064909671,0.000385498899183227,0.000211211349430943,0.000121259241816922,7.22807655277831e-05,4.69542679018336e-05,3.16302856597406e-05,2.22345346562439e-05,1.45091130433903e-05,9.42798383466468e-06,6.64928729979864e-06,0.00103803046504552,0.0010546010091497,0.00106321173255589,0.00106637753215174,0.00108448126668009,0.00109614332485733,0.0011225882359346,0.00113491020188288,0.00112582002794885,0.00108775730826699,0.00105444489301922,0.00101827384573445,0.000976452788646959,0.000924550721053573,0.000847489058084528,0.000760382203307893,0.000555725476488994,0.00044796167973588,0.000334504464572904,1.79243802574324e-06,6.277098493233e-07,2.45146570665295e-07,0,0,0,0,0,0,0,0,0,0.0855127284023673,0.0848246136951954,0.0842394555211269,0.0835853500086366,0.0829835753945097,0.0822823003351458,0.0817240115260167,0.0793402657161495,0.0756136606107299,0.0718053018470226,0.0677514422500779,0.0637350929589087,0.0600796229125233,0.055602031164792,0.0501463218145027,0.0444925059310303,0.0359769653745967,0.0299085707280461,0.0257616359931718,0.00803935521105171,0.00406992135516834,0.0024294758520181,0.00158299189744124,0.00112425057814381,0.000725447240930079,0.000521361524452713,0.000401585740397882,0.000290782570937971,0.000173045798666249,6.84310513371787e-05,1.03373323949751e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5344,727858.10025804,Enhanced frequency,0.472551441740886,0.474067624288381,0.475382358644765,0.474018915428023,0.47583751709076,0.47928957299768,0.484677750029512,0.500702304980571,0.519383513381251,0.538659044122313,0.561121009011897,0.587696273584791,0.617776617747457,0.664383012964486,0.71337910540012,0.869391082486404,0.94687029451338,0.972760333562625,0.998016263244006,0.999652390903639,0.999910641798897,0.999948339755008,0.999987304791471,0.999994273081938,0.999995607778238,0.999998743246673,0.999999385870266,0.999999795834101,0.999999895717115,0.999999965096689,0.999999990042761,0.0171839507853724,0.0170477949907318,0.0169196345224851,0.0167830435923485,0.0166922088601853,0.0165701927406191,0.0164287777481142,0.01602225057746,0.0152752206136406,0.0144639596638306,0.0136002161605561,0.0127282945619128,0.0118969361900508,0.0109600348849319,0.00980397767657164,0.00860154348807683,0.005017956969116,0.00310312082546108,0.00215360070051608,0.000692492806375504,0.000332968602611642,0.000178113405295374,9.80814748279076e-05,5.70940095185696e-05,3.46592864768285e-05,2.27419383633285e-05,1.48899369323898e-05,1.02522980267262e-05,6.57565886537676e-06,3.21148154697741e-06,1.98385655717098e-06,0.000375867111110232,0.000373234975544727,0.00039056843512014,0.000413097974512232,0.000412910943542704,0.000423387418018968,0.000439994581255941,0.000445002115325154,0.0004361570295247,0.000420854741381303,0.000412161365422488,0.000391692609798068,0.000376296793864656,0.000361343130425002,0.000324841806003778,0.000304570797860556,3.13442594048794e-05,5.93379356472046e-06,3.77213251682655e-06,2.77123782380321e-07,0,0,0,0,0,0,0,0,0,0,0,0.0608088941961616,0.0599101844488616,0.0590478840047609,0.0581808133922463,0.0573971832488468,0.0565611403939433,0.055746634161461,0.0540878044902027,0.051149709674314,0.0481664345087314,0.0450483789391952,0.041870662002353,0.0390249051714881,0.035699663671204,0.0317554148449485,0.0276275233520983,0.0172817523989066,0.0112324784288416,0.00833561680565315,0.00380336421094771,0.00259167450603204,0.00192287349242947,0.00128166149733402,0.000693514972928083,0.000355303276272009,0.00015982102898632,5.36286081592984e-05,8.47856485831722e-06,0,0,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5341,1084938.19535928,Enhanced frequency,0.386147551097096,0.387519573961751,0.388905223751569,0.388245034646407,0.389529034518618,0.390783700995419,0.39505642390554,0.407190214318899,0.422926809541403,0.439286952102531,0.459696117791394,0.482953890068456,0.508138452187279,0.547799044080676,0.590053500116272,0.790007128812237,0.910669093528326,0.966249117766954,0.996552800282213,0.999227435464308,0.999779703100148,0.999889592553441,0.999969214682102,0.999984394758661,0.999988813474917,0.999996093723335,0.999998028131691,0.999999260173651,0.999999558731654,0.999999832731246,0.999999964275438,0.0244319228138002,0.0242945554703919,0.0241991867800378,0.0240777519402557,0.0239923723957803,0.0238892387657303,0.0237719620309301,0.0232154400696205,0.0221892632255927,0.0210939784897427,0.0199268150987315,0.0187371982877935,0.0176077644640673,0.0162995508581667,0.0146668680620563,0.0129740403420343,0.00678226522737763,0.00381343907633481,0.0023141932517746,0.000786511592711113,0.000387347414414389,0.000213110842687379,0.000125538851526164,7.89257487058334e-05,5.140142648373e-05,3.48122758877275e-05,2.49757665045077e-05,1.71810222409154e-05,1.05499596994463e-05,6.54871796612576e-06,4.3578029240763e-06,0.00151423078219628,0.00152149350941244,0.00155560668048786,0.00159746016640647,0.00162573869760575,0.00164474949792515,0.00168985408309873,0.00169703763275566,0.00167095230615999,0.00161631297379119,0.00156710248387995,0.00150906827202358,0.00144076944056255,0.00137440849343158,0.00126053623478889,0.001175953464091,0.000308743050895136,3.95325769432773e-05,5.79752472826497e-06,5.3747498611607e-07,2.52338183726167e-08,0,0,0,0,0,0,0,0,0,0,0.0812551459038475,0.0804324787343993,0.0797001223196982,0.0790607041819519,0.0783383259849393,0.0776583470468795,0.0769856577917981,0.0746483609103308,0.0710578563344256,0.0672740222663495,0.0633783721990425,0.059501833930572,0.0559417947979093,0.0516770652318024,0.0464610662598323,0.041007385891213,0.0231186869969548,0.0141038119534982,0.00925461633269003,0.00425946567482769,0.00280877481700332,0.00213132892860836,0.00152609063470794,0.0010116498773488,0.000640810130236727,0.000411910640887943,0.000227572593475595,9.96410226673157e-05,4.33988495426297e-05,1.21053828310267e-05,4.47098873587936e-06StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5340,782083.488815003,Enhanced frequency,0.412206874442855,0.413798503850768,0.416584548889648,0.412636160832537,0.415818419576385,0.415789955479704,0.419053640392698,0.434639741346142,0.456159277028863,0.472793744106025,0.493733695876061,0.521331777739237,0.552045980663188,0.599432423162834,0.650310349614961,0.855658454045548,0.948736955249047,0.983272236888783,0.998181863061137,0.999577676245887,0.999904072592489,0.999870080737967,0.99998779558646,0.999994595610268,0.999995217410473,0.999999501232598,0.999999749259819,0.999999921563166,0.999999963080056,0.999999995445067,0.999999995561379,0.0198467433852564,0.0196298722534605,0.0194698868472786,0.0192870938844578,0.0191874347723135,0.0190524054503938,0.0189220167370057,0.018421506369836,0.0175607465697798,0.0166018472689204,0.01562228836994,0.0146009395735815,0.013619321142681,0.012559484010153,0.011242520965416,0.00985430138383555,0.00513498019325541,0.00281389630700693,0.00164416159140885,0.000583558433676458,0.000288143202262788,0.000160594398591007,9.27065428819741e-05,5.77512189759778e-05,3.54855843053723e-05,2.37189658327372e-05,1.68067982108461e-05,1.2093216991126e-05,7.07719461752704e-06,2.54742257451817e-06,1.41961167028444e-06,0.000322054077708898,0.000321955815732014,0.000342187615321721,0.000381737049120284,0.000384506303486405,0.000392875401482619,0.000415123476404271,0.000409910471270178,0.00041664073772797,0.000396666026276367,0.000392915384381926,0.000362270830223862,0.000353573135625446,0.000335426367017612,0.000300005699499221,0.000277448362775826,5.26503668003059e-05,8.43966203919484e-06,1.67695596026287e-06,2.18024579261965e-07,0,0,0,0,0,0,0,0,0,0,0,0.0719994095070607,0.0708470039094611,0.0697299403308003,0.0686196915312993,0.0678073271642509,0.0667185913564918,0.0659640612708151,0.0637409113369104,0.0604257722466537,0.0567425132121572,0.0531287116463811,0.0494696481313128,0.0461102237209531,0.0422625792071162,0.037775735103824,0.0329176334960149,0.0189660168338535,0.0115972305536311,0.00756887526557558,0.00402096874781964,0.0028596858486522,0.00219347709899616,0.00136976956561506,0.000668215917493277,0.000200502537695304,6.86170742989407e-05,3.09203224154713e-05,1.57991772673521e-05,3.36660886231474e-06,0,0
