StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5228,270238.551386833,Enhanced frequency,0.983522006916579,0.989725108567759,0.989909277686237,0.990772708923688,0.992142257560168,0.992415410764967,0.992837484054724,0.993239341906254,0.994797800717167,0.994645408327874,0.996586036990823,0.996886529490658,0.998067434224169,0.99854556483703,0.999300855625842,0.999680553540246,0.999998593128907,0.999863442287742,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00307316364138853,0.00306671700962603,0.00303305624197487,0.00301821277153666,0.00300552420836467,0.00297782159893706,0.00298739647038844,0.00293367239378103,0.00290899588692559,0.00290529412432277,0.00288269669356726,0.00286191757457944,0.00279921627878851,0.00280236481772203,0.00275528040982208,0.00272161806433869,0.00264827853070082,0.00252459767175783,0.00243836968607012,0.000687706066669177,0.000414080451548023,0.000269102541517081,0.000167729962170073,9.48876233747651e-05,5.17595995823872e-05,3.00552420768308e-05,1.61047992527346e-05,1.24598891603971e-05,9.87268038579783e-06,3.76156978425799e-06,1.29861472357756e-06,4.43295594726552e-05,4.22415191887788e-05,3.86672775836439e-05,3.56892846577308e-05,3.43457490681482e-05,3.20432278027762e-05,3.1127457012912e-05,3.30381961156525e-05,3.34373004414757e-05,3.16577776506102e-05,2.93301134783008e-05,3.12457437411192e-05,3.16472890088751e-05,3.2002951094477e-05,3.15303272225857e-05,3.16115285339238e-05,3.48350230261943e-05,3.25970035205903e-05,3.53606036236085e-05,4.57099815003381e-05,4.07302210965898e-05,2.89761012281844e-05,1.19127809686868e-05,5.95639048434339e-06,0,0,0,0,0,0,0,0.00781762733137247,0.00788208579297838,0.00800647884153762,0.00812072131302508,0.00822801011605034,0.00782523901758929,0.00798279225232161,0.00780380616484372,0.0075125699404295,0.00769446879463169,0.00730615499824144,0.00735296027637087,0.00668445676941375,0.00653502689731361,0.00641048951930629,0.00617613207887042,0.00595507628184321,0.00501074535903989,0.0051263013347843,0.00184375222828413,0.00127241218597793,0.000988506664869416,0.000753309193577221,0.000547129117925343,0.000407111098861474,0.000309239306962941,0.00023993881760048,0.000167995324542596,9.1537777622082e-05,5.82434010163259e-05,2.14229866929339e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5232,270634.020565793,Enhanced frequency,0.988768926134156,0.995546823789112,0.994997589212457,0.995678767267951,0.996653926765069,0.996926511568317,0.995987703507082,0.996093228156933,0.998059930959378,0.997039586079919,0.998834983361857,0.998934694272284,0.99936700934644,0.999513787647346,0.999708105945789,0.999875477993428,0.999991141206998,0.999939701267272,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00310760285896984,0.00311150897681319,0.00307530978992541,0.00307465901413223,0.00306936779004904,0.00305035375354994,0.00306885616034092,0.0030182214548523,0.00299554849079232,0.00299743193328455,0.00297810508944657,0.00296262292601372,0.00289439965987268,0.0029214033291094,0.00288113408182365,0.00285268250149286,0.00278129176302871,0.00266437013136832,0.00254784280417303,0.000674901317011682,0.000400473366895362,0.000258157318025949,0.000161089230698595,9.12745479842251e-05,5.07598314005003e-05,2.78094689071136e-05,1.48466236881548e-05,1.07272331389826e-05,9.84350584921975e-06,2.34454866693805e-06,4.41054022900814e-07,5.23984293449551e-05,5.05375925620554e-05,4.80447681821881e-05,4.43926999223873e-05,4.01468415184103e-05,3.79971051013994e-05,3.50971452356774e-05,3.8162094858123e-05,3.90834242983259e-05,3.51931725277223e-05,3.2663263243783e-05,3.45275091365484e-05,3.49354860303334e-05,3.56946021203493e-05,3.4470630245533e-05,3.4976765494605e-05,3.83139310695744e-05,3.54864058261293e-05,3.9521579295491e-05,5.95247612542154e-05,5.49677243957207e-05,4.05682143044677e-05,1.50512001556454e-05,7.52560007782271e-06,0,0,0,0,0,0,0,0.00704945383343555,0.00722762357432903,0.00740704512998826,0.00759522411169341,0.00781369506740854,0.00734306001712174,0.00767100397201099,0.00743510579200223,0.0071289886858719,0.00732353723925347,0.00707714161208554,0.00718266684031765,0.00635884473315719,0.00627022010429397,0.0063266109598657,0.00607079310602924,0.00597509970339423,0.00507246573692304,0.00512034816051981,0.00179563351568794,0.001216688867125,0.000939921671698103,0.000690364723728299,0.000488357713349483,0.000336550898455777,0.000236313167491608,0.000203830942541614,0.00015624673162375,9.00225334030332e-05,7.04398190263506e-05,2.64106867102435e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5126,238783.83214283,Enhanced frequency,0.00776786702124968,0.0076788766417389,0.00762524104594155,0.00753139204722275,0.00732802699597497,0.0072935745763858,0.00699591005161366,0.0467618139789025,0.130256233168838,0.0874655899546289,0.262776587132144,0.439233815719054,0.363865089110106,0.369913799191951,0.426167531624513,0.442819315040567,0.476880773113214,0.513502967461389,0.95052293355083,0.970947163682395,0.981510835620896,0.989703386947818,0.994985797554828,0.997988306916059,0.999242865925765,0.999695658798535,0.999874915974878,0.999930957097629,0.9999178249862,0.999970025139316,0.999992937319612,0.0819113192330939,0.0818397605325084,0.0818321890644304,0.0818477401656178,0.0818299752750575,0.081809377644093,0.0817413318620513,0.0816584222167597,0.047805447390971,0.0329740468821851,0.0373285864781294,0.0233011703941226,0.0162676562347525,0.0182249363363786,0.0184643431675124,0.0167321493000292,0.0165189324421317,0.0157535393526457,0.014927830275889,0.00342939074413394,0.00184857822846981,0.00115395208210043,0.000759603793437937,0.000510909536718274,0.000348935682556756,0.000239897409596521,0.000170404648710501,0.000121220791423577,8.66392535926839e-05,6.32495880484934e-05,4.69864011073587e-05,0.0217353182904739,0.021762291811774,0.0218514414057617,0.021948810593701,0.0220095000500472,0.0220889420900494,0.0221539093431537,0.0222083644425395,0.0112690792030826,0.00705458373974243,0.00837336038772055,0.00438182685950934,0.00271514485726205,0.00289965758498278,0.00270265434767492,0.00229186705441078,0.00208858854121722,0.00183837971903888,0.00155759992055568,0.000169947573668232,6.0385057314992e-05,2.16377808425311e-05,6.5473056618058e-06,1.26429503663202e-06,0,0,0,0,0,0,0,0.209069628601601,0.209011669966325,0.209098487311011,0.209203277423043,0.209315095531157,0.209441964314688,0.209474691231624,0.209493188124841,0.13932686147366,0.104497299892104,0.11231133152294,0.0801995947260736,0.060436297166391,0.0650131265303761,0.0681699076607606,0.065597672972311,0.0665919247354635,0.0657037618776812,0.0645004210269988,0.0173002099922262,0.010424388062846,0.00695565261434235,0.00489864697339717,0.00353150308411432,0.00268299889742942,0.00205658856976697,0.00162589179606202,0.00127346742026151,0.000968052690046406,0.000703076161356734,0.000523166809460245StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5133,26770.7726211548,Enhanced frequency,0.960871554745484,0.957797561796205,0.957858193212123,0.967681587419057,0.958824975158327,0.964614928080222,0.970796842319064,0.997052460751263,0.999410416790107,0.999314216062248,0.999921618168511,0.999994266773028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00425324145364209,0.00419851916543026,0.00417457602610438,0.00416640544408203,0.00414034858340791,0.00416835699491832,0.0041201470825643,0.00404897468061396,0.00243315124362001,0.00172576465966889,0.0019848087424629,0.00127982993185341,0.00094040828721739,0.000708215905205829,0.000789304797307559,0.000785400988313339,0.000506749451262088,0.000551418518655792,0.000543571570335688,0.000194772460580594,9.7587377473084e-05,4.89751707534969e-05,2.25160157138067e-05,1.21530516798968e-05,2.15305167989675e-06,0,0,0,0,0,0,3.90290988932619e-05,4.11821505731587e-05,3.90290988932619e-05,4.11821505731587e-05,3.72390112472751e-05,3.72390112472751e-05,3.11821505731587e-05,3.33352022530554e-05,3.51252898990422e-05,3.7278341578939e-05,3.7278341578939e-05,3.94313932588357e-05,5.40217999892114e-05,4.14911864673036e-05,4.86515370512509e-05,4.86515370512509e-05,4.4453676063637e-05,4.4453676063637e-05,4.75480471414201e-05,1.64198247080264e-05,2.15305167989675e-06,0,0,0,0,0,0,0,0,0,0,0.0109999088361772,0.0106269788023796,0.0107645039744249,0.0107277949136961,0.0102820843831759,0.0106832537530595,0.0104276290727348,0.00995534145188116,0.00625282108974095,0.00477517406700667,0.00487639589980111,0.0035101293732144,0.00265328603962418,0.00208428095784625,0.002193818765844,0.0021136533789625,0.0014513628641681,0.00158543603221606,0.00161993598385459,0.000681873839021952,0.000420845062729338,0.000257536252712902,0.000147084686346527,6.59340204938358e-05,3.0323633702246e-05,8.20991235401318e-06,0,0,0,0,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



