StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2286,322525.515870638,Enhanced frequency,0.393116960932959,0.393590748186041,0.3945278776609,0.397322679929041,0.397703818013856,0.396918194538278,0.398985568077213,0.399238260137387,0.40365557672049,0.415501696233178,0.432097753522379,0.450123574895291,0.476556139594407,0.500807706153246,0.524250801023511,0.554714591496787,0.75961020163924,0.856822583737155,0.976414536897201,0.991495931717177,0.996426211206731,0.998306514303836,0.999218438723766,0.999652974902356,0.999842746144435,0.999923202278494,0.999959956385344,0.999977950216285,0.999987698297621,0.999992520189184,0.99999547583492,0.0263027478445992,0.0262195083974751,0.0261615719037206,0.026074161299008,0.0260094865442358,0.0259437835133136,0.0258497827459468,0.025764805138868,0.0256583555825949,0.0251450911110588,0.0241286701702671,0.0229212370916355,0.0217740564476225,0.020581732189205,0.0193799555345054,0.0182699744345769,0.0169257563972474,0.00878865934334484,0.00556510886820166,0.00173981863144959,0.00103447932906308,0.000653018576461031,0.000427973512291531,0.000284391362570694,0.000189956515251137,0.000128818151786953,8.90184655879083e-05,6.19618734160861e-05,4.35821536816197e-05,3.23702137308759e-05,2.38946545078902e-05,0.00265102889748623,0.00267929515557526,0.0026957218309896,0.00271333916242089,0.00273577205413471,0.00276891095401382,0.00280440083121624,0.00283138737610673,0.00285211180537889,0.00283317456184421,0.00277450029827728,0.00266399020611881,0.0025586905737545,0.00244516143329141,0.00231804992821789,0.00220300994428549,0.00210219710494889,0.000790386344555798,0.000328559861923545,2.07786522522297e-05,4.77241312975881e-06,1.74005464195897e-06,5.5826179926251e-07,1.76841282817032e-08,0,0,0,0,0,0,0,0.083711818276065,0.0831481776906148,0.0826594754120099,0.0821532662855292,0.0817053543190161,0.0813111450188052,0.0807744207171106,0.0802597004259812,0.0797251108183781,0.0778541086931184,0.0745386195082802,0.0708206422531763,0.0672835197448534,0.0636712146027493,0.0600947514041002,0.0568888955061749,0.052757500267347,0.0296456461117066,0.0199366089623601,0.00690288779313587,0.00453744432630208,0.00320068441103156,0.00242913342906191,0.00197376045626353,0.0015826612186662,0.00120721597274742,0.000918517837947673,0.000658463342555295,0.000503538673977095,0.000382778875332687,0.00027383247651292StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2294,205061.773466825,Enhanced frequency,0.267231367281754,0.268278456512872,0.26796771057814,0.269684627663362,0.269807922693938,0.268665078621881,0.269674983914904,0.269478136386361,0.272334108126551,0.280512719543751,0.294053367979951,0.307750885869409,0.327327820961545,0.347956560746839,0.36647976346189,0.392243145658458,0.634598198699961,0.775018566198143,0.959094170763152,0.984264513373932,0.993214625215718,0.996742351679355,0.998434364747451,0.999225555676912,0.999610546929609,0.999791355634649,0.999883643045027,0.999935983752014,0.999960388409026,0.999973904850499,0.99998501987009,0.0362959915673391,0.0361872843461265,0.0360851558676889,0.0359899957057458,0.0359108055725467,0.035843191937138,0.0357272725244637,0.0356190064443055,0.0354968319921019,0.0347925945956972,0.0333936010818151,0.031750561377606,0.0301797353059444,0.0285622101133986,0.0269452479547524,0.0254518835520422,0.0236177005051706,0.0122749266288497,0.00775503592691852,0.00237617549062026,0.00140341185651444,0.000890446882824427,0.000588447068416755,0.000397762201342193,0.000269531997838596,0.000186736924781041,0.000129415234599643,9.17240353636141e-05,6.49068267392058e-05,4.89905986629282e-05,3.47579391155721e-05,0.00350602587059956,0.00354290810502464,0.00357495938366189,0.003597893130355,0.00361711119381457,0.00368410433768333,0.00372902630246165,0.00377987850281765,0.00382425032084554,0.00381619924653291,0.00373742605701554,0.00359907679824179,0.00348097446697895,0.0033295200540137,0.00318324037553356,0.003028749471936,0.00292368800324534,0.000991264983356666,0.000378661435659382,1.58307276529944e-05,2.76335212133825e-06,1.51929848849696e-06,5.16323693921263e-07,1.3366942123576e-07,0,0,0,0,0,0,0,0.114415122145972,0.113777752846313,0.113256201225103,0.112701180772451,0.112107532270018,0.111642186840879,0.111035203814256,0.110528470607736,0.109946727975355,0.107390832385054,0.102934161464832,0.097972544215027,0.0932234597612401,0.0884344846826341,0.0836606760171642,0.0793768599162755,0.0737787948448826,0.041814971898406,0.0282427374966806,0.00969134023362299,0.00637075623701396,0.00451016289632584,0.00339128272881821,0.00272186712081903,0.00227261244008623,0.00191441582717411,0.001588980795705,0.00122214319439024,0.000846178412982018,0.000555011864571971,0.000336513066477886StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2273,220827.089668274,Enhanced frequency,0.680590898542439,0.684559612390798,0.684227788942801,0.684330664941033,0.686060519964633,0.69041448977315,0.699212231420431,0.697025138547652,0.701222062561992,0.715675064749159,0.738774790147793,0.75425474374083,0.821028316080911,0.841734880388666,0.854783327422903,0.877359999579038,0.90014165991299,0.917375966471747,0.999599831941398,0.999982762770483,0.999998184654108,0.99999992617904,1,1,1,1,1,1,1,1,1,0.00855220220785006,0.00854847091289901,0.00852443244994169,0.00853394111088171,0.00843620952749859,0.00843577275781316,0.00837716548311777,0.00835348144224574,0.00826150989755366,0.00812084299530194,0.00779863408045899,0.00739462350542535,0.00697578668064761,0.00659384943593151,0.00618516665116703,0.00582572162555059,0.00537300371183764,0.00487102020597342,0.00442775024936529,0.000999678313611544,0.000554988518000093,0.000329719483287303,0.000202945742073826,0.000122183123516255,7.14367552269205e-05,3.94380097266877e-05,2.31562402944912e-05,1.23248175047864e-05,9.72766071935553e-06,3.49321236740253e-06,1.51730107327755e-06,0.000117200446847253,0.000129680697821155,0.000155019928418777,0.000158977009480695,0.00013491875199173,0.000133589227355864,0.0001323324091851,0.000148213439932672,0.000138200115120094,0.000128434910304625,0.000137208590520742,8.39544837699884e-05,7.98454402961049e-05,4.97893069629957e-05,6.75736747312667e-05,6.43938062755176e-05,5.32414176509629e-05,4.76684680547743e-05,3.57517446707108e-05,4.18655800695158e-05,3.56858783044318e-05,1.44764546200334e-05,7.14467214679519e-06,0,0,0,0,0,0,0,0,0.0287820347976075,0.0286780003427892,0.0285790791136548,0.0283622124228725,0.0280815378841544,0.027845149430383,0.0277000547723125,0.0276977978418737,0.0273253148812709,0.0268327080716514,0.0255790033166322,0.024102468913653,0.0227858958534048,0.0213837171220688,0.0199217337489812,0.0187441333105953,0.0173407891612791,0.0157162631506288,0.0142934747846613,0.00329779231003987,0.00188759043062893,0.00123301877535989,0.000892136530367681,0.000643991011296473,0.000429934215053028,0.000295346409668434,0.000217621247258876,0.000169150780423336,0.000108513925417025,5.49664385510194e-05,2.43552620005964e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2275,163270.623951443,Enhanced frequency,0.312783767897766,0.311778533038701,0.312527891299078,0.313027412926318,0.313466482584916,0.313826177520386,0.313849454013905,0.315169050874586,0.318669109536192,0.326843575705947,0.346889431790617,0.366856530095736,0.393856049740993,0.422943496579245,0.449413407226265,0.539517043924999,0.824414713681728,0.932999533563747,0.997784521128191,0.99967317507543,0.999908269365846,0.999969023842077,0.99998987660905,0.999996566382901,0.999998879936108,0.999999312429759,0.999999835514472,0.999999924060084,0.999999835888232,0.999999785261621,0.999999835888232,0.020433386055976,0.0203342572493652,0.0202823144860256,0.0201855539466856,0.0201043871667649,0.0200168398315923,0.0199187511186524,0.0198135047963782,0.0197127661134471,0.0193531719307297,0.0185638900551717,0.0176047131751091,0.0166781900536599,0.0157263882815703,0.0147631934476516,0.0138682740396959,0.0115581590777663,0.00613857456981921,0.00389400742963654,0.00129335825684023,0.0007675114441105,0.000484688552296808,0.000307466722384645,0.000194512231271885,0.000122189825151903,7.88027089724364e-05,5.12395235568709e-05,3.37222810090174e-05,2.27277397224482e-05,1.57209709932915e-05,1.13476822235868e-05,0.0014351287223024,0.00145460830614627,0.00144094709303554,0.0014532515573433,0.00145322094947209,0.00146647626991384,0.00145924724541116,0.00147215957584108,0.00146326219303536,0.00146696250857325,0.00142862146804985,0.00139836827397951,0.00133265684219168,0.00124804639322927,0.00118515972835163,0.00112857947013271,0.000877998176119116,0.000263690579196409,5.44746006811701e-05,8.60186400021922e-06,2.45807027335873e-06,1.22903513667936e-06,0,0,0,0,0,0,0,0,0,0.0639421628779543,0.0633731406519544,0.0629513058427317,0.0623797425141357,0.0619213668600613,0.0614320332630887,0.060865885452641,0.0603905075392665,0.0599404342793519,0.0585795823837578,0.0559579433353313,0.0530456772152529,0.0501379805391001,0.0472697851939695,0.0443885282304183,0.0417240293361155,0.0350208188439644,0.0200063897287775,0.0134603589021394,0.00488618309932366,0.00315697592291471,0.00221655206046342,0.00165326499719965,0.0012615907465495,0.00109473214429708,0.00094764735227015,0.000745667589783712,0.00052198001462858,0.000288169919044298,0.000141295919840493,7.14391470329997e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



