StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

1614,552736.569280684,Enhanced frequency,0.0550574939057268,0.0550428351134404,0.0549277006965366,0.0544361466577915,0.0544253208962417,0.0543894571435788,0.0541546782042237,0.0548543707202254,0.0571935463296423,0.0606050990923388,0.0640595553073877,0.0687556154169831,0.0778095364123479,0.085610563382872,0.0940830320827254,0.102550236611909,0.328586037212959,0.553112052009261,0.945999855765103,0.985991740168378,0.994257910803324,0.997456235073396,0.998839537924076,0.99951491973646,0.999721752367715,0.999898488495403,0.99993035017264,0.999951271546611,0.999975377454288,0.999979678960363,0.999980398114619,0.0519542965321502,0.0518377548665375,0.0517909566269391,0.0517156869098852,0.0516443456492781,0.0515799754708559,0.0514604806627132,0.0513160080519831,0.0502514065541682,0.0483708303211287,0.0470107681365031,0.0454763506513145,0.0434857611644064,0.0412338956933182,0.038939742721983,0.0368352466860305,0.0347132777614113,0.0188776349879911,0.0125028683364178,0.00361512886090243,0.00210068592043807,0.00133496881154114,0.000891780558573286,0.000605925775658585,0.000419157721460102,0.000290999467799859,0.000204194299630096,0.00014274437383525,0.00010192744783879,7.25770309042087e-05,5.22441777408352e-05,0.010104578033646,0.0101264731350623,0.0101666883240602,0.0102073744738887,0.0102432823555284,0.0102779987665374,0.0103099222124885,0.010343188775694,0.0102303367834737,0.00994307097105841,0.00967311895675619,0.0093933853164451,0.00904488797874966,0.00859775390814975,0.00815979680483359,0.00773525218170814,0.00738094774266978,0.00358508489283796,0.00208148442731902,0.000287739241940008,4.13264098188716e-05,9.96315850892512e-06,3.63732997230144e-06,7.01891236454883e-07,7.61379024379203e-08,0,0,0,0,0,0,0.138843387020845,0.138409945518693,0.13803798698873,0.137832164781603,0.137473884113598,0.137157618384236,0.136803562767782,0.136328065457187,0.132912306499058,0.127794005522595,0.124802522862887,0.120843131609731,0.1156355478265,0.109991274063014,0.104349619670896,0.0991838869720352,0.0938723639809082,0.0546909245939373,0.0376378828433806,0.0116711810067816,0.00724745050728611,0.00493092018350014,0.00361886646436159,0.00280733827821927,0.00222016569521347,0.00178136482796958,0.00148771407329611,0.00127673191713599,0.00105868285993656,0.000862813491030768,0.000705641140030754StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1622,611725.968262054,Enhanced frequency,0.0651652751611681,0.0652595832103967,0.0648562453399749,0.0645892221472742,0.0643469022203469,0.0640477952651276,0.0638310172375057,0.0644351111274497,0.0678231929596818,0.07154212531502,0.075939429976988,0.0810080572927574,0.0921798608292938,0.103630783673896,0.238109322337739,0.354670886914961,0.5671722775109,0.743453155488718,0.974963149173908,0.993173777036606,0.99705609139479,0.998682052120771,0.999382651779646,0.999743407768518,0.999851030894056,0.999943347060124,0.999964892177253,0.999972259165859,0.999984129900575,0.999986515987722,0.999988182966436,0.0439105508921741,0.0438045723915227,0.0437417242237938,0.0436727000731779,0.0435917493588307,0.0435312405307001,0.0434193949533897,0.0432940394930835,0.0424142593142994,0.0408327517340646,0.0396342442185044,0.0383210487999898,0.0366414449745538,0.0347080858841347,0.0327674430577104,0.0258712349799304,0.0224449491018712,0.0123659355717311,0.00799995649725592,0.00254798193394498,0.00151740507340797,0.000973820796024729,0.000651982930540644,0.000441212141803496,0.000302833999220081,0.000209096311349251,0.000146507793993195,0.000102911171386741,7.26745742312218e-05,5.13291789013242e-05,3.68563925219664e-05,0.00705966741474111,0.00708580860720488,0.00710850444358442,0.00716084789481719,0.0071744146557688,0.00721154727461427,0.00723056876247984,0.00725520765224403,0.00719052316179974,0.00699982662825863,0.00679655728828595,0.00662278702000878,0.00639815697495732,0.00608918549661344,0.00581186663440176,0.00453048757531405,0.00387241563283431,0.00175775962538499,0.000858639596983413,8.18294308407051e-05,9.57343627764914e-06,2.02680012450226e-06,1.08437760767176e-06,5.98135412262564e-08,0,0,0,0,0,0,0,0.123575656644303,0.123071920998095,0.122770466544034,0.122417401356774,0.122056330723964,0.121801446378766,0.121397785270946,0.120937353059953,0.117863347135441,0.1132568722466,0.110442694450053,0.106874314121137,0.102216896066683,0.09703231355259,0.0918345667227791,0.0737139866760554,0.0645919952346809,0.0381116152708488,0.0257003937455883,0.00874430316134699,0.00554591767252938,0.00383275971116119,0.00285030648494167,0.00221870531257107,0.00177124799932056,0.00145734993040146,0.00120766742741894,0.00105806805700279,0.000934371470109954,0.00074991100847708,0.000548934680368032StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1623,845142.332417965,Enhanced frequency,0.0538723008862146,0.0539255501342112,0.053790429502342,0.0535070209296549,0.053319124891496,0.0531584515142142,0.0530001748393326,0.0536472891436869,0.0555479557701848,0.0575081027079406,0.0692014958777153,0.0685721890630466,0.0741612275781782,0.080616439879165,0.157469319867978,0.269920222733404,0.415463436765302,0.551548311390174,0.911893520084854,0.962492814628852,0.981729281047983,0.990886450801701,0.995911145448805,0.998071529733017,0.999025048966441,0.999528473671506,0.999730715147704,0.99985304860958,0.999912249767015,0.999940548404139,0.999969038423156,0.080008073317751,0.0799194871916246,0.0799001795085465,0.0798832295581552,0.0798501480066631,0.0797934283627397,0.0796896371469183,0.079562544079781,0.0779775666318838,0.0752437922120999,0.073475898667919,0.0564498824933364,0.0569779877747899,0.0549816069775491,0.0525002435114564,0.0335417888657883,0.0249425828594138,0.0186220693361034,0.0145167488922723,0.00418613650179671,0.00248552833389359,0.00163137100489265,0.00111548255028838,0.000785685048038311,0.000562020493985557,0.000407004951009183,0.000297675915810517,0.000218471275554764,0.000161929471010253,0.000118725423300167,8.70760245352384e-05,0.0177193100962655,0.0177870103146741,0.0178511727233797,0.0179313369703206,0.0180197970236794,0.0181016174987088,0.0181728088928478,0.018238486081634,0.018040040449091,0.0174977426607331,0.0170462409236549,0.0116782458028004,0.012178223974571,0.0116463514423697,0.011064221871998,0.00588661458212558,0.00383761209408264,0.00251804383540722,0.00173388003183863,0.000220313831107532,5.64075095051796e-05,1.39519278809487e-05,3.52874386953706e-06,5.08977308736746e-07,5.79591046448971e-08,2.01366758453526e-08,0,0,0,0,0,0.210249778461868,0.209955062520727,0.209843218016549,0.209669564652079,0.209479745398007,0.209360854138281,0.209096048907568,0.208709084319836,0.204643606414759,0.198064181152419,0.194403726104283,0.159929715491605,0.159090654065591,0.154676006617079,0.149201143195888,0.106438077464625,0.0831747211995858,0.0642644072522723,0.0512044100119591,0.0164018058459676,0.0105937527264827,0.00747764108866542,0.00558326694562715,0.00435924642614237,0.00350561524300304,0.00284687994562293,0.00228972496300231,0.00188512669054011,0.001557237918495,0.0012730337052367,0.00101865698870426StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1610,929381.166452572,Enhanced frequency,0.00264085580862178,0.00260859058269738,0.0025492217078841,0.00249638384649078,0.00242818976228708,0.00237848906670383,0.00232929850972019,0.00238648123876005,0.0024624727601558,0.00264980505598886,0.00470508772479978,0.00406977480885505,0.00481136329951385,0.00572718006331515,0.0423456278898146,0.0686538101493307,0.196266508229376,0.36452157382113,0.827700119168734,0.913068892481325,0.949396430483319,0.972855694695349,0.986914648460917,0.994294031002226,0.997462843578287,0.998810563595582,0.99939478164491,0.999662842572705,0.99981689336894,0.999887801749318,0.999935999094855,0.120920387328527,0.120885052000496,0.120942398037029,0.12099372531836,0.121029375238091,0.121065818802004,0.121005097992114,0.120906836363781,0.118555170783292,0.114547703607618,0.112142688788223,0.0883938816353922,0.0889843079407493,0.0860630697741562,0.0824159098388062,0.0566892571369338,0.0508788560972081,0.0308420461086357,0.0208134887775495,0.00660804671815934,0.00402478808719167,0.00266043445498047,0.00184246827131337,0.00131507395316424,0.000959962519994954,0.000710803437026842,0.000529995865023592,0.000397683236199942,0.000297973797674243,0.000223591428122671,0.000166569755866172,0.031674149200999,0.031784100660663,0.0319030751907748,0.0320182593098595,0.0320988123236249,0.0321730376413535,0.0322636194457338,0.0323320746225215,0.0318471125308982,0.0308296140525152,0.0300209185759316,0.0219740429081479,0.0225609481073683,0.0215351014143631,0.0203985581707878,0.0125854806054715,0.0109787291695701,0.00545729839969013,0.003121001526533,0.000775639152655072,0.000288790104214542,0.000115876243868519,3.83751934464464e-05,8.63774122818246e-06,9.88719006750589e-07,0,0,0,0,0,0,0.298008164956531,0.297965926659605,0.298133565288656,0.298289169716037,0.298478899096238,0.298635606237263,0.298610370786087,0.298532656876936,0.293573258454398,0.285188370359316,0.280727422421498,0.236452206317877,0.235299256713308,0.22966088221988,0.222595689950146,0.169140867211494,0.154234487067401,0.108445386807449,0.0798615697122992,0.0270288134435925,0.0177368360794237,0.0124251622948711,0.00908934668060133,0.00693419928104829,0.00543972035352174,0.00437929993398516,0.00356049750024281,0.00288695629130699,0.0023537807160557,0.00194012473374487,0.0015579228600784StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



