StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1392,142711.579271525,Enhanced coverage,0.519852437564238,0.519755300560497,0.523179909167721,0.523100380829258,0.524518371649513,0.528062513482732,0.530756017803772,0.535841715637655,0.539807408650865,0.547186765136823,0.564869748107574,0.588681429519051,0.617268069739061,0.664647584092845,0.69077793345791,0.726217135503836,0.776958382923293,0.809657566276459,0.946065478486715,0.979610156655424,0.993085249377035,0.998088357228518,0.999482956083117,0.999860678482916,0.999942546103313,0.999975144881638,0.999988013677182,0.999991809137816,0.999996442917207,0.99999696634054,0.999996170994938,0.0150210455463123,0.0148786356092469,0.0147604561232092,0.0145961027641289,0.0144903708460706,0.0143469469859014,0.0141990591833217,0.0140651098216663,0.0138850787018437,0.0137403618040069,0.0133523321209305,0.0126971313598166,0.0119673621025569,0.0110609940141842,0.00983262514916015,0.00910660577896464,0.0082587227611637,0.00712408204632833,0.00634148926748412,0.00289557900388585,0.00172872388424813,0.00107463908136924,0.000667184129619156,0.000415784671852831,0.000268148634536916,0.000174206787001971,0.000113272660269271,7.29350585629434e-05,4.58321766958113e-05,2.87886276874467e-05,1.74599429466942e-05,0.000474430117391741,0.000490240106073658,0.000499855283665989,0.000506922177680719,0.000526334704289889,0.00053460129707049,0.000556540536140458,0.000578571746566132,0.00060112603525855,0.000624771564564566,0.000640805941451467,0.000643536261170874,0.000624857788184684,0.000623578186158585,0.00051927064494193,0.000476709673659654,0.000424969177250776,0.000384501105563522,0.000279260822041584,2.03181651640703e-05,0,0,0,0,0,0,0,0,0,0,0,0.0524787159892187,0.0515206630611961,0.0505438299900626,0.0495513338603839,0.0487957302991832,0.0478804909004192,0.0469914399780848,0.0461457848067592,0.045168714969263,0.0443022776361293,0.0426322350662329,0.0401882657448463,0.0376158188791565,0.0344002544921594,0.0307254165677578,0.0284108395886172,0.0257331044861732,0.022164903720343,0.0202689619727397,0.0112813539419513,0.00781875332181747,0.00552045285666087,0.0038575459127387,0.00291380504717157,0.00226171790807128,0.00152484081122971,0.00100720758035964,0.000645986975170641,0.000397824468584753,0.000236695164366652,0.000134250625896981StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030


1395,70744.9840556038,Enhanced coverage,0.337322013478064,0.337359612845896,0.337188419481073,0.338851132023982,0.337201081906417,0.339717041673272,0.341061681428544,0.344090951466586,0.346157257004621,0.352388845671256,0.361727979769619,0.378355825346675,0.413186940550435,0.438239621272898,0.466617365386442,0.502425959217775,0.54741183144058,0.583463199652787,0.671284712565607,0.771728783478254,0.866046668686658,0.936886403016649,0.97646938933973,0.992754213242024,0.997700343874782,0.999295712574634,0.999794527251774,0.999904835627818,0.999933130729451,0.999932831387048,0.999956184697245,0.0269083324300163,0.0268115920452744,0.0266965419741259,0.0265637133470784,0.0264286345108863,0.0263141228740383,0.0260883647508219,0.0259392788009663,0.0257619778064482,0.0256202067253237,0.0249465483278808,0.0238668160473796,0.0226664826497321,0.0211642001057013,0.0195819106387831,0.0181122370805083,0.0164847299645472,0.0148063079303618,0.0134652911319203,0.0109386975706284,0.0080371781740148,0.00529870055967742,0.0031111371569212,0.00167298250670217,0.000857978775201755,0.000430860142999788,0.000228115250722792,0.000124351536838237,6.80212754489631e-05,3.75730111934038e-05,2.33832310584108e-05,0.00266898951362232,0.00274947139523119,0.00281352180690813,0.00278214736255087,0.0028363909970513,0.00288493124768133,0.00294159075804566,0.00295707129994193,0.00304299471154051,0.00308194788214336,0.00308875050248058,0.00304187898460438,0.00296204976431225,0.00283600274075129,0.00261306475003093,0.00249919302530599,0.00233013311765905,0.0021800364006108,0.00183340485326154,0.00135997431211491,0.000811560391521057,0.000399705807318071,0.000105363504764283,3.46477558657498e-05,7.77029594843137e-06,2.16722712903371e-06,1.76261338300366e-07,6.40712911385021e-08,0,0,0,0.0848236835756478,0.083523916670582,0.0824651786943031,0.0816633939551167,0.0806189733853353,0.0796741619308368,0.0785156825046707,0.0777473119508577,0.0767015109222369,0.075962836316691,0.0733541706762606,0.0695041118448818,0.0656919122300401,0.0608477373196439,0.0559911827598986,0.0516505597156241,0.0468209099953268,0.0418567616609998,0.038700631718432,0.0323680858508916,0.0256795652944124,0.0186995533083697,0.0124454773766793,0.00759352269432871,0.00453835038336506,0.00289993220245665,0.00176443308183174,0.00101038946589293,0.00057867806932565,0.000315080717046422,0.000179653491028256StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030


1398,202144.435302824,Enhanced coverage,0.874794961532364,0.874151847971047,0.876222926195826,0.881524299430681,0.881339556698225,0.879115995726278,0.883912298040138,0.884425409270301,0.888038937402066,0.895410968252876,0.910890682597246,0.929074246448994,0.952340963879046,0.96891856566024,0.981487642035268,0.989900476024842,0.995056836002187,0.996768032766022,0.998577714461788,0.999557056908549,0.9998964938475,0.999983678413409,0.999996819396418,0.999999589672105,0.999999882763459,0.999999941381729,1,1,1,1,1,0.00513893782662862,0.00510942709551282,0.00507249099287098,0.00503482850033821,0.00498488654948624,0.00495138955393015,0.00491719759304938,0.00485691985476868,0.00482268043951182,0.00475096745768385,0.0046593625783105,0.0044375598357475,0.00419155451698597,0.00389504300176543,0.00355494959843291,0.0032465443765346,0.0029484110023815,0.00260709369002406,0.00238515986046818,0.00196262808878033,0.0014802485100461,0.000994917436021193,0.000621820141457201,0.000365907794092471,0.00020235936267761,0.000111052263806072,5.78498019571012e-05,3.02442641245928e-05,1.3517621999777e-05,7.56394009199139e-06,1.09887471442654e-06,2.33688880615784e-05,2.06369489143136e-05,1.63671855080489e-05,1.61108159891953e-05,1.6282619848662e-05,1.60180420225307e-05,1.56439102602986e-05,1.4871824435776e-05,1.21821939044942e-05,1.21821939044942e-05,1.196384957957e-05,1.52963630013748e-05,1.28694093423609e-05,1.51951615256622e-05,1.40142341358756e-05,1.32130170612943e-05,1.44452227840223e-05,1.36902392106482e-05,1.49224449333762e-05,1.48657453369939e-05,1.4392900461748e-05,1.27024468851945e-05,1.22714582370477e-05,5.34430503978918e-06,3.20479588993926e-06,1.60239794496963e-06,0,0,0,0,0,0.0171797001035844,0.0169116418145459,0.0168314695741638,0.0166329083617971,0.0163980480621561,0.0161119915931286,0.0157922605407735,0.0155614125725328,0.0152234417527374,0.0148038640625296,0.0142827826927378,0.0134558369482031,0.0124553855635508,0.0112968470072942,0.0102065149841951,0.00907244619675795,0.00807085270101984,0.00680050473835661,0.00640455363500755,0.0054633963418047,0.00442235296895237,0.00329808491323314,0.00238405315149903,0.00166048087205371,0.0011086743626253,0.000760546548602739,0.000504229456984287,0.000270570380638139,0.000133505431202463,6.48769850748951e-05,2.86200586263946e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030


1390,60256.7384466603,Enhanced coverage,0.76545296115122,0.766091456678645,0.769485816780731,0.771271700014484,0.772885808861916,0.777958983335146,0.781700952834549,0.790881733655933,0.800678975781652,0.810676956950936,0.828368422483377,0.852470685439735,0.874024636961242,0.898521817949327,0.920069626144548,0.942002818711558,0.965353805961791,0.966992370312826,0.975794630187228,0.985880228830999,0.993831709579298,0.997945528926488,0.999546763386634,0.99995874470909,0.999997170509353,0.99999839676657,0.999999807275509,0.999999807275509,1,1,1,0.0073046551261582,0.00720824627557237,0.00710504498136619,0.00697944523091887,0.00689265434532646,0.00679418516600775,0.00661346877760398,0.00647711099741758,0.00630260041582575,0.00615873593142356,0.00590998554260595,0.00555995797478508,0.00511909449949813,0.0046789173638503,0.004187469405276,0.00372197767636232,0.00322758199467941,0.00264568674129071,0.00250057322982008,0.00205200127853991,0.00153642868651654,0.0010546723023748,0.000660182545416201,0.000392842874812773,0.000232307784102169,0.000130356454040776,7.63554237862343e-05,4.54578499639217e-05,2.43900731547174e-05,1.25006023317028e-05,8.89425315541555e-06,7.37225360319538e-05,7.62028123549228e-05,7.41013884814469e-05,7.6840009334315e-05,7.68630483978509e-05,7.78112175880925e-05,8.18695383377397e-05,8.58070870775239e-05,9.08137178505338e-05,9.1549691071572e-05,9.46611663874628e-05,9.59215083220179e-05,9.26704279240526e-05,9.50507744162851e-05,8.63167817657797e-05,8.35369506724699e-05,7.95951959413614e-05,7.77635809826669e-05,5.86910854392946e-05,4.41509482963165e-05,2.35464864533379e-05,0,0,0,0,0,0,0,0,0,0,0.0318805069007578,0.0309912972234333,0.0299899467007232,0.0287232593265037,0.0285264046841837,0.028218159911148,0.0270048378089898,0.0263645583632788,0.0248918238006633,0.0241722740005806,0.0231418429773456,0.0214729767385036,0.0196510670206838,0.017482716578584,0.0152709262141143,0.0132243774041281,0.0111702334156159,0.00816432040777179,0.00862942377464928,0.00737269652560643,0.00600625935533303,0.00490550531851793,0.00383490146102938,0.00318534165931624,0.00225251784981593,0.00113210352214302,0.000695478589352873,0.000423160748755562,0.000234683918898844,0.000128049822316039,6.21144244142128e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030


