StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2415,167216.355947835,Enhanced coverage,0.161480202272875,0.160521641973718,0.161044644262421,0.159879555786772,0.159441127495503,0.16016961611488,0.159739367159302,0.159230451998972,0.160967335401356,0.166679876097808,0.177808900866132,0.19176244482114,0.214889287505555,0.239175637353006,0.264280332068857,0.291923640913766,0.331291491700882,0.385901137014808,0.807649529210438,0.932409401533421,0.978387229941034,0.994364330228407,0.998345106379897,0.999323338446019,0.999712978556793,0.999863241857592,0.999952275149888,0.9999761550965,0.999988269882401,0.999994864123199,0.999995035860843,0.0335975375363289,0.0334755919531544,0.0334120171649572,0.0333227803955936,0.0332308870957287,0.0331295649056293,0.0330161250947462,0.0328999156630624,0.0327673087759217,0.0321497250544321,0.0308428379387918,0.0292947186395008,0.0274883146663247,0.0252265796183648,0.0231703813646669,0.0215865887385916,0.0198868568407382,0.0180133986259826,0.0163181123777221,0.00670033222163565,0.00369424401188724,0.00212763180042426,0.00123288520279218,0.000730097402099082,0.000451447062741123,0.000288215438063189,0.000186085758757019,0.00011995398526691,7.50384059808629e-05,4.66825118774835e-05,2.82220429019376e-05,0.00261255582459813,0.00261720128788224,0.00263006051634695,0.00264762044020255,0.00267632001517709,0.00268960938843484,0.00269522363222105,0.00272851842324811,0.00275978187832238,0.00272654067713393,0.00265064403696939,0.0025656301861761,0.00243613645291849,0.0022821540681991,0.00211502631494541,0.001966219976273,0.00182126009062131,0.00169116364941823,0.00140210576852193,0.000143851971259956,2.18787541905861e-05,1.21812424192519e-05,3.58291095455124e-06,2.45395747515386e-06,1.37337452900518e-06,1.39054930161773e-07,8.48893198127041e-08,3.00543548425587e-08,0,0,0,0.103307155957332,0.102678036233851,0.102189703184747,0.101629569445492,0.101065016110171,0.100435515445059,0.0999462231126018,0.0993482234296793,0.0987556716606822,0.096467332446138,0.0922081647466382,0.0875386560780244,0.0820720775727236,0.0752654166040628,0.0694123943931691,0.0648931848906198,0.0599359075549929,0.0543059527199825,0.0496485018533069,0.0232999932947371,0.0141089746741985,0.00880151913659687,0.00538572047658388,0.00332902890574206,0.00221444353888944,0.00159782093695269,0.00121456965010524,0.00093589098379425,0.000676708785416267,0.000441808183237048,0.000262069054413927StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030


2415,167216.355947835,Enhanced coverage,0.161480202272875,0.160521641973718,0.161044644262421,0.159879555786772,0.159441127495503,0.16016961611488,0.159739367159302,0.159230451998972,0.160967335401356,0.166679876097808,0.177808900866132,0.19176244482114,0.214889287505555,0.239175637353006,0.264280332068857,0.291923640913766,0.331291491700882,0.385901137014808,0.807649529210438,0.932409401533421,0.978387229941034,0.994364330228407,0.998345106379897,0.999323338446019,0.999712978556793,0.999863241857592,0.999952275149888,0.9999761550965,0.999988269882401,0.999994864123199,0.999995035860843,0.0335975375363289,0.0334755919531544,0.0334120171649572,0.0333227803955936,0.0332308870957287,0.0331295649056293,0.0330161250947462,0.0328999156630624,0.0327673087759217,0.0321497250544321,0.0308428379387918,0.0292947186395008,0.0274883146663247,0.0252265796183648,0.0231703813646669,0.0215865887385916,0.0198868568407382,0.0180133986259826,0.0163181123777221,0.00670033222163565,0.00369424401188724,0.00212763180042426,0.00123288520279218,0.000730097402099082,0.000451447062741123,0.000288215438063189,0.000186085758757019,0.00011995398526691,7.50384059808629e-05,4.66825118774835e-05,2.82220429019376e-05,0.00261255582459813,0.00261720128788224,0.00263006051634695,0.00264762044020255,0.00267632001517709,0.00268960938843484,0.00269522363222105,0.00272851842324811,0.00275978187832238,0.00272654067713393,0.00265064403696939,0.0025656301861761,0.00243613645291849,0.0022821540681991,0.00211502631494541,0.001966219976273,0.00182126009062131,0.00169116364941823,0.00140210576852193,0.000143851971259956,2.18787541905861e-05,1.21812424192519e-05,3.58291095455124e-06,2.45395747515386e-06,1.37337452900518e-06,1.39054930161773e-07,8.48893198127041e-08,3.00543548425587e-08,0,0,0,0.103307155957332,0.102678036233851,0.102189703184747,0.101629569445492,0.101065016110171,0.100435515445059,0.0999462231126018,0.0993482234296793,0.0987556716606822,0.096467332446138,0.0922081647466382,0.0875386560780244,0.0820720775727236,0.0752654166040628,0.0694123943931691,0.0648931848906198,0.0599359075549929,0.0543059527199825,0.0496485018533069,0.0232999932947371,0.0141089746741985,0.00880151913659687,0.00538572047658388,0.00332902890574206,0.00221444353888944,0.00159782093695269,0.00121456965010524,0.00093589098379425,0.000676708785416267,0.000441808183237048,0.000262069054413927StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030


2406,12478.1663397476,Enhanced coverage,0.00456570125842626,0.00445950094198768,0.00438366125568396,0.0043022924668595,0.00428089335498709,0.0040886593114293,0.00393047289882442,0.00392555696518612,0.00377336018063545,0.00384764271352213,0.00409074015252993,0.00449757699508436,0.00503295578053891,0.00588772715840323,0.00665997278043881,0.00770461518190951,0.00888611769949313,0.012625531234184,0.111600733741389,0.280696251634973,0.477740021914319,0.679274137856145,0.828806074315363,0.916661049149671,0.96411565541723,0.985804336326566,0.995255513256397,0.998394970106042,0.999327976825505,0.999668565150593,0.999831942724971,0.190488872495494,0.190631579860389,0.190948372492678,0.191157995623787,0.191485751585325,0.191671188820851,0.19177975249859,0.191909746927139,0.192008154541996,0.188996313928189,0.182947684764286,0.176073956537345,0.167490883808521,0.156683900614375,0.147508354121003,0.140855376374622,0.132627064046659,0.123043240698684,0.114216705369181,0.0550434473065751,0.0326385265722419,0.0196198189966814,0.011368570738871,0.0063861570427025,0.00359281294006923,0.002056958377571,0.00122136716934866,0.000750527017188425,0.000479126404399946,0.00031603177212594,0.000209930540686651,0.0276058532737889,0.0278614681613364,0.0281191721213573,0.0284096378445796,0.0285664121288825,0.0287772978677395,0.0289888688699758,0.0293344849056765,0.0296377653165936,0.0294136396702267,0.0285855460444717,0.0274484933528129,0.0260032886493677,0.0241461026274111,0.0224062474132823,0.0211099344719723,0.0195766132070891,0.018129738418053,0.015921106273733,0.00491638144104839,0.00162057940800906,0.000135004791413212,1.94759801024747e-05,1.5798847857428e-05,6.87147577960188e-06,2.32823153188435e-06,4.11782384470667e-07,0,0,0,0,0.566982630335797,0.566989627336963,0.567156403715963,0.567658464354724,0.567913530196195,0.568220785820873,0.568324503271665,0.568365761051724,0.568301687329337,0.561735824761857,0.547911466485918,0.531657986392259,0.5120134723399,0.485988328336693,0.464475436024172,0.449369986270274,0.429726673874676,0.406020556375334,0.384296578571857,0.227934151614264,0.148077300686164,0.0941514705479399,0.0574925148727682,0.0339646036115566,0.019960355919251,0.0119833450453372,0.00737259545246895,0.00476614713690253,0.00331973121789445,0.00247583452906428,0.00196372321063856StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030


2413,4365.8543705307,Enhanced coverage,0.139656440895727,0.13766928499918,0.138669779934183,0.137066154413485,0.137565824647648,0.13763396298485,0.13628971902997,0.137455530206949,0.140057662772765,0.14205931748717,0.149163424307587,0.15834647180311,0.174511445611497,0.194959721774503,0.211966694253584,0.232134720262955,0.26613382903091,0.30893383975316,0.663659402156079,0.830154132635156,0.921059971924006,0.969212513101318,0.987070150425168,0.994594562050562,0.997766076175107,0.999085326253463,0.999627426661048,0.999817124778115,0.999880878784482,0.999940797302892,0.999940085837284,0.0517917033761597,0.0516713073582827,0.0516523212814713,0.0515786495713822,0.0515368799888095,0.051472179171705,0.0513742246523899,0.0512373413852489,0.0511158455276058,0.0501322004699193,0.0482078142044252,0.0459325190738001,0.0432738784146678,0.0399158424020584,0.0369614793778368,0.0346566006216592,0.0321696660686067,0.0293510806065314,0.0267580040940452,0.0114939372477331,0.00645151929830605,0.0037396711705541,0.00214295578649603,0.00123249097600667,0.000735734889944333,0.000454309700858089,0.000289967163733796,0.0001875792423263,0.000122093295430389,7.98791478732937e-05,4.7665000316198e-05,0.00182362663269435,0.00187409033087874,0.00186571473826739,0.00192857038554447,0.00195585077308613,0.00190439056194649,0.00200315195072146,0.00197703374526023,0.00199437322943522,0.00191840544443648,0.0018573804695476,0.00172388568471312,0.00164501486307356,0.00153384206320636,0.00143758483448616,0.00132535565674902,0.00120722266670713,0.0011503268519638,0.00101742087046033,0,0,0,0,0,0,0,0,0,0,0,0,0.197723346135195,0.197052503614792,0.197316619578829,0.196899870690105,0.196825380231183,0.196636925947085,0.196028680752311,0.19573679354913,0.195476593281706,0.192050224801137,0.18494598167036,0.176958397764014,0.167445916795863,0.155553731619098,0.145155001710957,0.137524092307189,0.12857362430085,0.118577448859346,0.109814722597073,0.052483129012043,0.0315256842592108,0.0194971138661043,0.0115695675605842,0.00673894799313553,0.00405651538055904,0.00272189146778576,0.00189674447916837,0.00141205517300638,0.0010143829719564,0.000724538214123481,0.000516638692690552
