StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2871,556299.405369308,Enhanced frequency,0.0362493599878951,0.0356121977884873,0.0351325970301243,0.0342164005037236,0.0336147380505999,0.0329952462639623,0.0323846684148937,0.0323975290913109,0.0336223740561808,0.0354086607348422,0.0365265982420384,0.0514207570815098,0.0565506425068635,0.0635077797465289,0.175645083543592,0.232545337921662,0.239870102670588,0.267693783699437,0.693140740229782,0.882113981515694,0.950897418590464,0.973598045425744,0.984245729376763,0.990297053814905,0.993599540178583,0.995646083773817,0.99682990496348,0.997784307992817,0.998441097613805,0.998816621533555,0.999199540975011,0.0853618649916576,0.0852825019027401,0.0853179928059288,0.08531929863765,0.0853178866181338,0.0853033599961181,0.0852409419024054,0.0851577394214483,0.0835043678536378,0.0806472127326429,0.0788019098338925,0.0766015853941552,0.0699815398505403,0.0674601841500129,0.0643078658081607,0.0491956711232411,0.0433419129395902,0.0414216966350287,0.0390162681095087,0.0105775479953789,0.00474787193947537,0.00258174750391695,0.00160686911310614,0.00108542685579326,0.000768863851547664,0.000564505623258729,0.000423140994855062,0.000324607773890822,0.000250894398623871,0.000193866512391449,0.000149261929681531,0.015754152317335,0.0158975276371442,0.0161133043018932,0.0163084071276897,0.0165419627194577,0.016771398810126,0.0169930604218102,0.0171866734660289,0.0171384563339114,0.0167806763608298,0.0164341703425138,0.0161902196285617,0.0145574536155069,0.0139188953926324,0.0130982166828082,0.00967993970409484,0.0084708582707407,0.00803252505906758,0.00718763451398686,0.000673812265391551,0.000145431767498548,3.35858012446269e-05,6.19968977871685e-06,1.19541852038587e-06,3.04213094182559e-08,0,0,0,0,0,0,0.234835446719521,0.23440251547132,0.234226911215535,0.233965484737093,0.233765881691183,0.23353475867913,0.233150167518541,0.232761319311931,0.228163363763084,0.220864971564572,0.216822552491692,0.21154957858346,0.195351754795083,0.189843181938797,0.182785390085658,0.145471250416332,0.129124246403811,0.123672929369829,0.118151165219903,0.039587170416462,0.0193864939043148,0.0115062610404444,0.00808834220868948,0.00627277227784935,0.00507197719002413,0.0042655431493487,0.00361609915548756,0.00307904461804732,0.00260553166716228,0.00218577140452462,0.00176634623426501StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2875,314871.281148553,Enhanced frequency,0.509704235875982,0.513852731948398,0.517393589422962,0.519820988029869,0.522582364317352,0.530002641339661,0.530713323701173,0.539969649616616,0.551347271933239,0.57009436702383,0.588496576419701,0.590625326945908,0.598217679708478,0.617477932612404,0.680371407162523,0.69564185188152,0.719599337889653,0.741858765478033,0.929185668187161,0.977475736816851,0.99082873185511,0.994994565701749,0.997060354558357,0.998227492762373,0.998815507169631,0.999227375477263,0.999421178981326,0.999582220011036,0.999710304088906,0.999765996161974,0.999808856103382,0.0266690938775687,0.0265772142818557,0.0264845382253624,0.0264111814087112,0.0262978048843292,0.0261886238943822,0.0260861349577044,0.0259764712972967,0.0253938307419545,0.0244124175370534,0.0236433609122417,0.0226124085586761,0.02175074660144,0.0206865040207235,0.0191430327848953,0.0151741765689964,0.0136147176914136,0.0121311773868818,0.0108615833900243,0.00291969527889733,0.00141012875747224,0.000821724187453028,0.000524585613739774,0.000354074580321001,0.000240028811330473,0.000169010449843771,0.000122383236011639,8.88563158634721e-05,6.51887245882157e-05,4.92057447976279e-05,3.57058336435957e-05,0.00392293636592065,0.00396689189942194,0.00402089007329396,0.00409264606968246,0.0041869863418499,0.00427219099172309,0.004359046231261,0.00446390134193501,0.00447698944100915,0.00440775247146641,0.00436371274969139,0.00428535406051992,0.00417949192203014,0.00402871526684277,0.00371486886965383,0.00260862692193045,0.00217990017505129,0.00179489123874419,0.00146951102622501,8.84193245744042e-05,2.01842380283605e-05,6.51538449459295e-06,3.39557547047508e-06,1.36210438782879e-06,3.32479261047249e-07,1.75345793631721e-08,0,0,0,0,0,0.0762909998211864,0.0757831286761919,0.0749827537772361,0.0743936771176816,0.0738190784784884,0.0731202789098057,0.0724439123321431,0.071687537885305,0.0696346738223371,0.0666308520159792,0.0644129147362133,0.0618202179192263,0.0597259125681428,0.0571535877741573,0.0533686837351052,0.0439681584888082,0.0400770547356624,0.0365020977847897,0.0335030120231822,0.0119426179363541,0.00659320023224796,0.00446969993762267,0.00332006944569585,0.00249360174055879,0.00187416799720354,0.00145271171510691,0.00114945517806087,0.000898098775490117,0.000693796875237958,0.000524981737174667,0.000390894778359134StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2879,845952.727022328,Enhanced frequency,0.0818973402229947,0.0817712681233848,0.0814742548267515,0.0808294239296003,0.0801791514611449,0.0800618804229495,0.0796227141898871,0.0801659076588421,0.209497914488259,0.252759193927097,0.344813625295462,0.322635099229936,0.333625542482051,0.360842235065771,0.508417146017428,0.650140082749098,0.758008645779806,0.837347746425824,0.943812547277683,0.967224701680192,0.982243497454716,0.990561137002208,0.994847400988571,0.997012662570292,0.99815802796924,0.998749795502669,0.999076235176631,0.999357605981065,0.999519490909511,0.999661898533179,0.999745055173558,0.0759822149314188,0.0758904818246633,0.0758927768423319,0.0758587359265277,0.0758406462110233,0.0757812454272319,0.0756682835958209,0.075521892585792,0.0740247569149793,0.0432277415565233,0.0347859839069025,0.0308615924455237,0.0317127127873154,0.0308365277229279,0.0291112695416112,0.0209541290719461,0.0136922523414089,0.00974158075138986,0.00716866236292745,0.00296070461042408,0.00168331325980008,0.00105740030118049,0.000707463871230063,0.000486712240716169,0.000343198389550616,0.000247766193628342,0.00018026886326253,0.000135104656992881,9.99222657390795e-05,7.48269106186521e-05,5.64106516532901e-05,0.0140313821894494,0.01414531877144,0.0142584505018354,0.014377178381305,0.0144714316163502,0.0145800574800433,0.0146919320103147,0.0147322372829399,0.0146891641653782,0.00696290217153459,0.00511610575617639,0.00430139177114753,0.00422284439513171,0.00389126458655635,0.00347035573261946,0.00197557616491903,0.00088780454907448,0.000423033079473413,0.000187019259861906,3.4010596037342e-05,1.2959966610531e-05,3.47500230876957e-06,7.97443434925172e-07,9.63246451778971e-08,0,0,0,0,0,0,0,0.21623706219928,0.21593769256321,0.215858887599611,0.215713733738394,0.215651542397512,0.215489305136364,0.215241318914916,0.214999387577899,0.211194456141753,0.141818079039629,0.119508224085003,0.107279569094974,0.109208995121199,0.107975536655954,0.104407248155026,0.0824242953251623,0.0601522412574855,0.0456332473194432,0.0353712276492867,0.0158996690366974,0.0094976178132781,0.00637456704157671,0.0046452133636608,0.00355672147213679,0.00280973480618383,0.00221907582976773,0.00176175097210056,0.00142081758643997,0.00110314810279618,0.000860901362180341,0.000669166422051826StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2876,694562.096691847,Enhanced frequency,0.597986363383878,0.601438299967545,0.601223152448369,0.600993436030241,0.601545880473927,0.603277675643608,0.603802149089359,0.608122762450028,0.621238997173264,0.640115524336283,0.655242109579161,0.676248761759091,0.708158955120662,0.733371575179592,0.759170376394042,0.783679117475149,0.809399984912946,0.828982898634203,0.992575326403621,0.999817933035442,0.999973724935451,0.999988689764163,0.999995201651577,0.999997468492717,0.999998720072847,0.999998834472827,0.999998893361813,0.999999908489209,0.999999073027117,0.999999759684926,0.999999759684926,0.0109007225146673,0.0108439132349059,0.0108045164499602,0.0107593948042532,0.0107004178190128,0.0106646616439434,0.010602454527141,0.0105661306589149,0.0103511664741967,0.00995043633707819,0.00958388965088522,0.00922775951903246,0.00881076102618794,0.00830600901312375,0.00780191696679782,0.00732541499384332,0.0068645110136482,0.00640603346633052,0.00604073085735155,0.00172857379146927,0.000804678745256395,0.000429757605607073,0.000233989858508695,0.000131146879540313,7.66899419087327e-05,4.98156372617141e-05,3.30986331305992e-05,2.41510481815243e-05,1.7025817013623e-05,1.1356585748658e-05,8.84015968288345e-06,0.000442718796862438,0.000437431685504244,0.000432394862247269,0.000428415104688524,0.000433125961268426,0.00043936332058172,0.000446264696048207,0.000443247627348183,0.000440534317507222,0.000421988550677254,0.000409826139993433,0.000400746676155816,0.000381639783641401,0.000357457800739419,0.000336574949649763,0.000317361735524198,0.000298029688725841,0.000283801778431602,0.00025572466994533,3.34939785048608e-05,2.29426527633545e-06,3.98107816403187e-07,1.99053908201593e-07,0,0,0,0,0,0,0,0,0.0340587061088946,0.0337895149245241,0.0335351166009696,0.0331806273042138,0.0328843506133084,0.0325491701758538,0.0321963308427726,0.031881634525645,0.0310686553380522,0.0297039935862793,0.0284466816638546,0.0272998356512818,0.0259045888618118,0.0242831194627999,0.0226872163493854,0.0212083882491605,0.0198158190907382,0.0183859201974814,0.017440253071629,0.00558165899108171,0.0027003512489529,0.001625680875583,0.00113942481782844,0.000984834575610581,0.000834411835409356,0.000711155775902154,0.000540772327771726,0.000360989727463974,0.000214037992245839,9.26952805455578e-05,4.43118227659117e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



