StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
258,1790349.03514427,Enhanced frequency,0.869696626363358,0.871521312160078,0.876352516511688,0.879422013080693,0.88419430864555,0.887919298934766,0.891285954747439,0.897684674650645,0.907853955564405,0.922011262402071,0.933265557850439,0.945964164319706,0.960451565589459,0.973113125620007,0.982812693423179,0.989927277019529,0.995788174070617,0.994766914552887,0.99903507749086,0.999286362784391,0.999586584956184,0.99984433151127,0.999956467151541,0.999999173474398,1,1,1,1,1,1,1,0.00505786787795705,0.00495818463581365,0.00490214304188103,0.00481856943055232,0.00473968131478184,0.00465707663422259,0.0045885966531016,0.00451427418203502,0.00437782799135227,0.00418284052782797,0.00395266672445396,0.00374544933444426,0.00350388863814422,0.00321835357233269,0.00294230800701999,0.00269153186998828,0.00245347493765414,0.00216844578567716,0.0021377159364369,0.00108548337734714,0.000795525015913431,0.000572624039437186,0.000394991508141711,0.00026782801095968,0.000178300422732168,0.000125514668985677,8.71746241383401e-05,6.17012154915528e-05,4.24744243922376e-05,2.99123534880312e-05,1.88113085947966e-05,9.57702617520458e-06,7.4236916138748e-06,6.92044995807203e-06,7.00001941681173e-06,7.06496310941387e-06,6.84562419569037e-06,6.52199728796701e-06,6.49123733315162e-06,5.07477210026908e-06,5.71445430651932e-06,4.99864514816067e-06,5.11138257960241e-06,4.69873021659215e-06,4.78647589036145e-06,4.2857319142788e-06,5.12802095495727e-06,4.61075417852104e-06,4.84703022813661e-06,5.04599663109668e-06,4.38131035273688e-06,3.7651747837196e-06,2.11215325242973e-06,1.14860773640478e-06,7.81246451172029e-07,3.50670940551624e-07,3.00502626749959e-07,1.50251313374979e-07,7.51256566874897e-08,0,0,0,0.020106033071023,0.019565191332631,0.0192053569561051,0.0187907528189099,0.0183044626951445,0.0178515964750051,0.0173731985013375,0.0168215677127448,0.0162615043365318,0.0151549916862122,0.0140718476063538,0.0131767454798554,0.012130951167693,0.0107918858535866,0.0096486750465932,0.0084832688801919,0.00738995092813203,0.00574704496460134,0.0064091528810974,0.00389567805395088,0.00308718442394087,0.00256342093354592,0.00217038675463617,0.00172273593438652,0.00136699592253876,0.0010867954688361,0.000827733454445134,0.000595235731337404,0.000397509371877683,0.000255381139828063,0.000176026696350196StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



257,1005699.47104217,Enhanced frequency,0.727618536886349,0.727689537176745,0.73082606197845,0.731306100394436,0.735778603469159,0.738427694359819,0.742118311981583,0.74779449716451,0.755433112365451,0.765516090969625,0.777129745658655,0.78639887184378,0.800134793371776,0.811740488426669,0.821096410187421,0.828363028131688,0.835969582743494,0.838876020488974,0.852793114449792,0.871758200689045,0.896902299019453,0.92732595467421,0.960510487016241,0.982662232483249,0.992076195544866,0.995652177522055,0.997304516682125,0.998247152750727,0.998764549892265,0.999065226720653,0.999267970292629,0.0155812218219681,0.0154945739764825,0.0154588093178062,0.0154026489402591,0.0153378939277722,0.0152692740997682,0.0151961063199214,0.0151217709672073,0.0147827822769051,0.0142088114883785,0.0137657504958171,0.0132865256429867,0.0126823255668237,0.0119859615389466,0.0112754340085964,0.0106315016478263,0.00998731425074644,0.00933412467987293,0.00888799698821954,0.00735491505872009,0.005709029688851,0.00406994411619855,0.00270968609244522,0.00172178244750947,0.00108554540802685,0.000697390781797049,0.000461990345970858,0.000316165329354848,0.000217678936513636,0.000152792331175254,0.000108774841071771,0.00227303710952395,0.00228381600562791,0.00230392587238663,0.00231821745841984,0.00232936930446986,0.00235057159197767,0.00236755070492081,0.002383165931096,0.00236123070738453,0.00229717904020884,0.00224218546931585,0.00219264797004157,0.00212437440895188,0.00203093601845085,0.00193207941084079,0.00184590081364358,0.0017553033731005,0.00167780099448589,0.00152038424814932,0.001256257443068,0.000895948650937868,0.00055866696798285,0.000307665544188758,0.00013524380920195,5.11929229571063e-05,1.8454235274149e-05,4.98266943210134e-06,2.58283530994287e-06,3.21213699844614e-07,4.2879784320217e-08,0,0.0452665747861405,0.0447338563918666,0.0444811502193917,0.0441783676402676,0.0437986428495349,0.0434216373609885,0.043018102404322,0.0425340208326701,0.0413551526779494,0.0395252505137915,0.0381481971884356,0.0365424683923015,0.0347034335197089,0.0326617402874397,0.0305601376761636,0.0286609950430345,0.0268095951293651,0.0246448811588398,0.0241540945695209,0.0205752657298808,0.0168285678922177,0.0129947693800413,0.00954607017683501,0.00675129351322097,0.00478650251321218,0.00340054908530256,0.00248638275249195,0.00189843106013026,0.00146252937237432,0.00112662904833761,0.000868242214373629StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



259,172791.933275398,Enhanced frequency,0.909350276949882,0.907121784334053,0.908933649838404,0.905054344747313,0.907251501326055,0.909387513661628,0.911238340518417,0.914014320130867,0.919322128853206,0.929021350146538,0.939390721721342,0.944878180074623,0.989887481929103,0.995054601442658,0.997048064670914,0.998181435392363,0.999196200145865,0.999199033210288,0.999660037968601,0.999878749120065,0.999966653754339,0.999991193224166,0.999997863663966,1,1,1,1,1,1,1,1,0.00468009106190938,0.00462871478195282,0.00463950874656289,0.004607111177511,0.00457374671864157,0.0045287579019363,0.00451441884905033,0.00451750365180799,0.0044081329208336,0.00424343252203744,0.00405484112520556,0.0039319988815655,0.00373605212315981,0.00352289549086948,0.00327554265961323,0.00307855995747802,0.00288498601809586,0.00268303276915417,0.00255999277606269,0.00216296885975448,0.00167483156251061,0.00120292476362379,0.000814478338640952,0.000553557960528078,0.000365705217839309,0.000244878898009959,0.000161729633848593,0.000104649859324868,6.77295940450889e-05,3.95139264578981e-05,2.25813596028699e-05,2.78868324321529e-05,2.51200172021272e-05,2.40818260900156e-05,2.33104288486008e-05,3.00039795766853e-05,2.54724160585606e-05,2.31053659948887e-05,2.45588779272473e-05,2.2775809391731e-05,2.31053659948887e-05,2.50275449304255e-05,2.26620584660485e-05,2.26620584660485e-05,1.92940236942888e-05,2.28997901932325e-05,2.36726299910121e-05,2.0808730152089e-05,2.16222216628158e-05,2.27976328729697e-05,2.66612803100645e-05,2.6534228170645e-05,2.7468169196039e-05,3.70556429701123e-05,3.54281621932281e-05,3.08077482610263e-05,2.40418240643905e-05,9.91940662823734e-06,6.01045601609762e-06,0,0,0,0.0126542508966986,0.0122037158999804,0.0122543079058742,0.0121189741701144,0.0120732730035192,0.0122291128840527,0.0117991719541342,0.0120563422767351,0.0114291068801811,0.0110790001128136,0.010408839969404,0.00975212240613634,0.00915245558307516,0.00847822049444997,0.00777024232730891,0.0071096492393692,0.00659525375503402,0.0059167201437143,0.00591219878188224,0.00511575777637772,0.00414645373927392,0.0031700349938841,0.00236513567410202,0.00176086960012541,0.00136083587220011,0.00100729153037335,0.00080152157017322,0.000625571745671929,0.000454998785432039,0.000307479821806275,0.000194010340517998StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



260,821222.027876459,Enhanced frequency,0.770344145492405,0.771883090553292,0.774971418218941,0.777785475593002,0.78303899363519,0.787814548015958,0.791590756073478,0.80170315211109,0.814864031120615,0.83065979083866,0.845617141805624,0.862266112465101,0.883335873701148,0.903225350471142,0.922969525409745,0.938739399527815,0.957755592695591,0.956664117552387,0.973481390782773,0.982596460914292,0.991385863697299,0.996480466550267,0.998888524522477,0.999756213944655,0.999930156228077,0.999970018113428,0.999982760652522,0.999988837216676,0.999992996012881,0.999993685922954,0.999995205663692,0.00719393340395318,0.00702559320265882,0.00694533662752972,0.00684536786802461,0.00672088607302282,0.0065909944441988,0.00648805554482754,0.00636588132586955,0.00613593916412514,0.00583176297313398,0.00551110426307687,0.00521517616889067,0.00485230402792907,0.00444075343653233,0.00404703125332001,0.00367985348936658,0.00334519109686063,0.00292815711620617,0.00288298284125064,0.00230381234845544,0.00180995539336258,0.00131331902169356,0.000905993574222041,0.000607176808463212,0.000409146527780438,0.000288947009162732,0.000204859898921827,0.000148128341349464,0.000104630228500095,7.19835639288593e-05,5.1686174779933e-05,2.60451145174233e-06,1.89328938164167e-06,1.58302658870178e-06,1.53475740860033e-06,1.56230414058445e-06,1.50721067661621e-06,1.55908538472131e-06,1.53475740860033e-06,1.53475740860033e-06,1.53475740860033e-06,1.50721067661621e-06,1.4553359685111e-06,1.42778923652698e-06,1.01458825676519e-06,1.01458825676519e-06,1.12155642883853e-06,1.12155642883853e-06,1.12155642883853e-06,1.12155642883853e-06,1.22852460091188e-06,1.17664989280677e-06,9.62713548660086e-07,3.20904516220029e-07,0,0,0,0,0,0,0,0,0.0325140139703502,0.03145008761941,0.030724046911566,0.03011306954703,0.029540705878025,0.0287448826331235,0.0282580644486729,0.0274314855098167,0.0262615300904817,0.0247135644969037,0.0231776710665214,0.0216983772096369,0.0200174864811432,0.0181214457595319,0.0164348356555098,0.0146557874945185,0.013210540292263,0.0110855740871311,0.0114513784658613,0.00939331298250074,0.00778711791186856,0.00606566559894676,0.00467672195383976,0.00341955555438285,0.00272401580493115,0.0023276594667336,0.00199646888978872,0.00159451247077087,0.00114896729170097,0.00080080547688575,0.000569114141608917StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



