StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5556,715051.473077629,Enhanced frequency,0.872244973550372,0.875537083757878,0.876545265869864,0.880761317422434,0.886355253007951,0.887535266131896,0.892509896603976,0.899335047132715,0.910938402695441,0.924458048368547,0.939174228060393,0.953367788738109,0.967393390091157,0.980536782521322,0.989259184704001,0.995561634805583,0.999785128449903,0.998225788150688,0.999998769283915,0.999999140495477,0.999999213516162,0.999999217787078,1,1,1,1,1,1,1,1,1,0.00508841222262202,0.00504727164666008,0.00495700352235196,0.00490757455206631,0.00482247549897698,0.00475742307681148,0.00467908737679275,0.00459702051687243,0.00446883748458559,0.00425148727805026,0.00397133123557403,0.00368531045960975,0.00340115254713635,0.00310812024742846,0.00281752156695723,0.00257379837674048,0.00232677215419305,0.00204816977973837,0.00201419561412008,0.000667980492689244,0.000359315278724114,0.000200430552741218,0.000102695011708687,5.23149402412567e-05,2.90776799893545e-05,1.73966327416932e-05,1.45530848362549e-05,8.6954563164916e-06,7.04366414472578e-06,4.91830166485872e-06,2.90730824271432e-06,1.07056142238622e-05,8.97929423721552e-06,7.90664770192807e-06,8.39148926707803e-06,7.74794175772645e-06,7.71695451304441e-06,7.00047972295104e-06,7.10438982034364e-06,7.05185457888635e-06,6.81120089091694e-06,7.33600497665364e-06,7.54578478050809e-06,7.5982066613983e-06,7.62919390608034e-06,7.73420949857254e-06,7.73420949857254e-06,7.92261324228376e-06,7.78789985028197e-06,7.78789985028197e-06,8.25293131478201e-06,5.72302783592023e-06,1.16835602311951e-06,6.43551937382812e-07,0,0,0,0,0,0,0,0,0.0201022182152125,0.0198347706162211,0.0192588148659577,0.018971127631793,0.0184821870098803,0.018141714389103,0.0177966771716036,0.0172706833721421,0.0166225357247606,0.0157218914900102,0.0144525624532372,0.0132396146994852,0.0118617899695097,0.0105410874583911,0.00909557611881244,0.00803824635435291,0.00683248328202287,0.00522847175823001,0.00583257716178673,0.00276856056382504,0.00214064696691933,0.00153813788044907,0.000948951560116871,0.00054338369183628,0.000307392445154104,0.000110952147424428,4.14837807468823e-05,1.97781954170314e-06,1.66287175277257e-06,5.05321913553955e-07,4.73739293956833e-07StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5554,1357714.3132486,Enhanced frequency,0.579593167826174,0.581407297446746,0.580694768383613,0.583035140060669,0.586113527570507,0.586711240020761,0.588987162436421,0.596358488301514,0.610555678057598,0.629990887027202,0.650714144254053,0.675395148432298,0.698447464278611,0.723733685607669,0.745255502198823,0.767862492509001,0.792705131939874,0.79957455743791,0.957378272388809,0.989467456981304,0.996791653551765,0.998465463276998,0.999169643813677,0.999445998649892,0.999646046453328,0.999767656727377,0.999822609109991,0.999864472956062,0.999894188648554,0.999927728825134,0.999964187175797,0.0165962378425366,0.0165098876608395,0.0164030066497113,0.0163248963531512,0.0162199212248218,0.0161412128347575,0.0160342726118745,0.0159326208937719,0.0155512481773603,0.0149299714591255,0.0141680460012331,0.0133484398360508,0.0125714001462186,0.0117945195467861,0.0110123323778995,0.0103174542139618,0.00964041202785826,0.00894074145488591,0.00850272263982461,0.00232186538215056,0.0010570301510445,0.000566473754844571,0.00032487111938255,0.000195422455000296,0.000123743166871246,8.31601130695204e-05,6.07996730354345e-05,4.38522533614145e-05,3.30374947221731e-05,2.63944930986855e-05,1.74036249960104e-05,0.0007599109046156,0.00076337964550639,0.00076747496738997,0.000783094411114693,0.000791792784255163,0.000811949052452109,0.000828285732026573,0.000839477807196515,0.000850093840184516,0.000831785993950545,0.000809020574587811,0.000768320934769008,0.000737305420669947,0.000704501681638752,0.000678115436930605,0.000649752936255232,0.000620069727891635,0.000616882829608978,0.000534288825580869,1.79229845325029e-05,4.13463942527888e-06,1.10119319509503e-06,4.16349519559453e-07,7.42355755909633e-09,0,0,0,0,0,0,0,0.058548868998149,0.0580032254648936,0.0573251398542042,0.0567080899392559,0.0559549757888297,0.0553389062797031,0.0546799717413869,0.0539326734201772,0.0523233970961606,0.0500489241097341,0.0472986495535902,0.0443997751908381,0.0417280218117277,0.0390146922410135,0.0363980530007802,0.0339849758089883,0.0317636638964696,0.0292910506138244,0.0283206085187573,0.00901896591317399,0.00462334867755645,0.0030549297779642,0.00244753635511091,0.00198083970980018,0.00143150917514215,0.000874860678038721,0.000574749453690686,0.000395279113818121,0.000292169010853724,0.000228658987321592,0.00014102252555095StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5553,1355216.03610855,Enhanced frequency,0.742201229385813,0.744577077997634,0.744649862548929,0.745980141682831,0.749972259593323,0.752001998797774,0.754064021423182,0.763449769821101,0.775955379448334,0.795822352512402,0.817622242274381,0.843239462698379,0.865254389125388,0.887402319616217,0.904927683682388,0.92220289324316,0.941517421723667,0.945540811682739,0.998545740764559,0.99994152020558,0.999992758362886,0.99999576271476,0.999999248730638,0.999999670153222,0.999999764092895,0.999999791590279,0.999999934772685,0.999999939834573,0.999999939834573,0.999999939834573,0.999999968180515,0.00766728496634074,0.00760317754988701,0.00751919283677395,0.00746420699352491,0.00739129338184184,0.00732605588865533,0.00724573695350367,0.00716435767138781,0.00698719029113157,0.00668985804375716,0.00631253484280115,0.00592005545179348,0.00552801007634926,0.00514377857398588,0.00475033396534113,0.00441499221593996,0.00407331101999711,0.00371834664333761,0.00355870977430138,0.0010854169409444,0.000544001172392681,0.000300447364505527,0.000163529546245698,8.94577955181685e-05,5.0913123926885e-05,3.1479416036871e-05,2.25090223209385e-05,1.62962625677892e-05,1.20742202705369e-05,1.00624328686618e-05,6.94399984929161e-06,1.83160939837014e-05,1.73057433361753e-05,1.33505622359045e-05,1.36144865566604e-05,1.30122105507863e-05,1.48948981031182e-05,1.33499397076957e-05,1.39447524535979e-05,1.2954928212221e-05,1.23258839033949e-05,1.18013031192913e-05,9.90243271994328e-06,9.8872665463374e-06,8.09502485876596e-06,7.6623822024618e-06,5.10511122410223e-06,5.56145660983502e-06,5.5994362846168e-06,4.24603118097213e-06,2.94221550764912e-06,1.71279591952618e-06,4.68733902469158e-07,2.65502452354508e-07,0,0,0,0,0,0,0,0,0.0282183695840344,0.0278873435864644,0.0274129242430726,0.0270060656043846,0.0265753211817176,0.0261337512466246,0.0256571342756153,0.0250978955463489,0.0243216000940802,0.0231243180130652,0.0215374865033954,0.0200154157742307,0.0185204238219785,0.016995343175685,0.0155432439278919,0.0142299651776751,0.013013852910767,0.0115824679622375,0.0113896119886567,0.00411488722257817,0.00238592019289469,0.00167622057238728,0.00129645852458915,0.00107979074317532,0.000848250163270202,0.00050352268822208,0.000260004429498081,6.73291248234424e-05,9.49962357511224e-06,1.1563807101342e-06,3.90859500567206e-07StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5552,1209957.40632504,Enhanced frequency,0.79953297896362,0.801279688777956,0.801233151132259,0.802913054233803,0.80825202343138,0.810391654692835,0.813172396731092,0.821780797379943,0.83369098384796,0.851503292580871,0.86723055671473,0.889495309825582,0.908575003536611,0.925805759990525,0.938983094312955,0.948435619334424,0.958487622923596,0.959257114959187,0.991814331433265,0.998022065571237,0.999437780879362,0.999735722488671,0.9998574078678,0.999904936163151,0.999936518522523,0.999962455924704,0.999971541168922,0.99997924440798,0.999983341143206,0.999988290667206,0.999994077983549,0.00755715343119575,0.00748927387198795,0.00741419816102555,0.00736421774657214,0.00729732948151067,0.00723925579537569,0.00716168912829551,0.00708463677153322,0.00691441236455954,0.00661226724329052,0.00625442148810787,0.00588680079643007,0.00550586503240092,0.0051274305046968,0.00474335722892056,0.00440641003806872,0.00408718932412313,0.00374691787013784,0.00359037222289792,0.00109751932107654,0.000551015775710779,0.000297872513474663,0.00015982403675574,8.74365919071542e-05,5.10511489110099e-05,3.30130365737649e-05,2.45531772187134e-05,1.65306050746244e-05,1.33049912426589e-05,1.06655514299869e-05,7.87964347739917e-06,0.000242320941124477,0.000243698747599078,0.00024061791060593,0.000245273571510116,0.000249208772700321,0.000254144436924186,0.000259855400899238,0.000261407874821209,0.000263383422799029,0.000257355837902001,0.000251224535100583,0.000240331557676369,0.000229848072061589,0.000220193426897835,0.000210713813224588,0.000201762563521943,0.00019246924267502,0.000189032086972038,0.000166322847226937,1.12963837881228e-05,3.81312237391267e-06,1.09627711489317e-06,2.63178994112455e-07,2.07723994227906e-08,0,0,0,0,0,0,0,0.0265397978239907,0.0260830457333729,0.0257528857982003,0.0255416191445126,0.0250214286519573,0.0246686787691186,0.0242801636133718,0.0237278541616802,0.0230096632391735,0.0216878660021359,0.0201941394267033,0.0188163943433281,0.0172969198705471,0.0158575893378485,0.0144302278811362,0.013189041648634,0.0120479176031286,0.0105889836252137,0.0105649560981779,0.00405587640938851,0.00243909809961581,0.00161618096899214,0.00131569404256434,0.0010915300565097,0.000729684100687766,0.000356460770213706,0.000187220271382602,7.07054970586608e-05,4.99989050163046e-05,3.86497845147907e-05,2.4107403341253e-05
