StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4122,554400.821432114,Enhanced frequency,0.514081781663561,0.515393739879135,0.515673297375456,0.515726460984725,0.518036596040747,0.51822603415258,0.519012095851231,0.523526380074536,0.536785510324589,0.554904159752407,0.565031548923098,0.577637652907786,0.604196170102276,0.644897406984114,0.682799454548229,0.753967970127739,0.905390909351457,0.958139111512271,0.99719848785605,0.999431352459226,0.9998232368595,0.999942308547768,0.999980598320136,0.999993372804885,0.999994583197024,0.999997683431859,0.999999697043467,0.999999278721339,0.999999670378782,0.999999702581323,0.999999832351885,0.0149143170273359,0.0148356365232693,0.0147682610138266,0.0147138223377778,0.014648124613647,0.0145773308413548,0.0144910162678349,0.0144014712018154,0.0140972749534614,0.01355534336381,0.0130742282664945,0.0127724540851374,0.0124028750487025,0.0116657593291654,0.0106887482437421,0.00970633774049653,0.00791766537957263,0.00421441520173891,0.00270796407910222,0.000933495761052479,0.000555199700272963,0.000347404253844686,0.000218716873122674,0.000136254576367029,8.44656870669993e-05,5.29081701336213e-05,3.345933124522e-05,2.36144706565297e-05,1.50241925971713e-05,9.56250223671667e-06,6.63756571743046e-06,0.000652968403230461,0.000661972976336702,0.000669349381867399,0.000665863895275991,0.000677174043455015,0.000678239064274161,0.000691617731401188,0.000693882345002458,0.000694734284090996,0.000682446643442333,0.000660262944777061,0.000651634206227629,0.000655452799623213,0.000632878269484916,0.000585009886865516,0.000560462209347176,0.00039669842263173,9.23901324800386e-05,2.73055297003833e-05,1.07966898113515e-05,2.26656677714153e-06,1.13328338857077e-06,0,0,0,0,0,0,0,0,0,0.0485037688807837,0.0479670243465965,0.0475102696539439,0.0470470441865658,0.0465372072482444,0.0461327847425959,0.0456839814958745,0.0452664909994135,0.0440088725019398,0.0420808931883764,0.040535388140421,0.0395922876213531,0.0383110694339909,0.035875576088004,0.032760448553308,0.0296847702192035,0.0244836191795275,0.014106766977071,0.00974096029009671,0.00378516734143725,0.00256521187724798,0.00186987425179578,0.00146431073553093,0.0011404561730591,0.000891372012376405,0.000690221236176893,0.00050449033331666,0.000307833613175167,0.000138594137060655,4.80314383304207e-05,1.42671612652675e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4129,453102.295920849,Enhanced frequency,0.205340137562653,0.205360960785524,0.204769122028543,0.204551408066466,0.205322709786348,0.20434199635329,0.205075143919568,0.20815515714383,0.216108177988282,0.22604542922682,0.231510450084093,0.239028759078625,0.256838498598656,0.449230741582833,0.677321508547013,0.820000879304846,0.905135589313204,0.955236158008716,0.996605293092296,0.998809135405832,0.999560639162068,0.999866879493749,0.999959701544848,0.999988063513333,0.999994501407339,0.999999298735973,0.999999792724745,0.999999946588151,0.999998055998153,0.999999954218415,1,0.0302059483232256,0.0301123038588837,0.0300501709390549,0.0299826613739045,0.0299091654407816,0.0298314252717048,0.0297430753468779,0.0296348897491449,0.0290391686771625,0.0279617476157951,0.0271190914459438,0.026632389239458,0.0259188480923494,0.0244112774661745,0.016712277961103,0.00959305985781111,0.00626653066546428,0.00423491848183896,0.00289834783626192,0.00113976764637949,0.000698830335735441,0.000449982133720492,0.00029465239678325,0.000193207228944434,0.000128158563185471,8.64281791506552e-05,5.86814445246077e-05,4.05907711574139e-05,2.81701004324021e-05,1.97444544849904e-05,1.44391194829535e-05,0.00327611085768192,0.00328737004165007,0.00331577757479829,0.00332366964475835,0.0033299009567633,0.00336145869282305,0.00337177237399521,0.00338809328934454,0.00336654019723254,0.00328910500594237,0.00318957963307553,0.00313978459619347,0.00308596027174662,0.00297985278968233,0.00194279523031817,0.000810950233959858,0.000318845498355235,0.000105381770016301,3.25349164749189e-05,2.95567175578854e-06,1.14940995900947e-06,1.13457805732657e-07,5.67289028663286e-08,0,0,0,0,0,0,0,0,0.0941132060313589,0.093661834157775,0.0932390975482613,0.0928938422408583,0.0925264356831226,0.0921719439517767,0.0917816457205481,0.0913457577858361,0.0891632618250671,0.0856232964365839,0.0834214783092559,0.082263924459261,0.0799674633241392,0.0751410947898952,0.0528274464045177,0.0324523988158372,0.0223694515533104,0.0157915459943858,0.0111441490984826,0.00468781843187117,0.00314969775221944,0.00228022433524247,0.00173918921198706,0.00137654773175162,0.0011178045947438,0.000911403605714199,0.000723891906089823,0.000574189223097511,0.000422706267003234,0.000265870415032631,0.000138740380675412StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4124,58776.1444596052,Enhanced frequency,0.00180252174533171,0.00177993322062073,0.00148611837897983,0.00134581559633123,0.00128704912815643,0.00119235973681426,0.00109193466060645,0.0010547709832716,0.00105486595962969,0.0010525285331187,0.00102666546424368,0.000988098962114087,0.0010605040680961,0.00126459253856672,0.00143962394492016,0.00371838211141514,0.0345990384126854,0.106566355801326,0.569690180944711,0.760459943780076,0.857904116097376,0.913942253849808,0.947828879495993,0.969662341516564,0.981679519932192,0.988933114640497,0.993729322069356,0.995640295055857,0.997343264712752,0.998263694837761,0.99894557360212,0.180241030341276,0.180341380322344,0.180634822974295,0.180959767429933,0.181205798398773,0.181492022244541,0.18155574066931,0.181601593618779,0.178304315479823,0.172769300706409,0.169780926443698,0.168889094258671,0.165633964351774,0.157399675887419,0.146826298807794,0.136631204973995,0.115172579936781,0.0666184844423633,0.0441343538025003,0.0128637506026165,0.00757470776564765,0.00483603536974046,0.00326386439651084,0.00228912649045413,0.00165666209235401,0.00122043850880103,0.000907040133456403,0.000681329098158247,0.000511478523494069,0.000384657844901255,0.00028808545039899,0.0453152498282158,0.0460249501608965,0.0468132699860359,0.0475133176796671,0.0482896469910362,0.0489911045404919,0.04956554336141,0.0501721485997621,0.0498236852275872,0.0485420705861263,0.0477613665207809,0.0475937687575548,0.0469394040155177,0.0447129895341745,0.041470872690006,0.0385637709605448,0.0304649083796872,0.0136020944316438,0.00729176233033998,0.000908353942328724,0.000208916414797872,4.98193100695806e-05,1.46177076463308e-05,5.05724182585108e-06,9.07652539390921e-07,0,0,0,0,0,0,0.421201346055412,0.421087353496924,0.421227379719984,0.421301010146311,0.421556412442859,0.421715878059985,0.421647820097262,0.421575783751003,0.414850115283796,0.403681203709169,0.398077344717304,0.396884358359838,0.390946026000818,0.374452369710279,0.353287977538733,0.332852324521104,0.291013108853907,0.197427575487928,0.143430473658067,0.0468248654171515,0.0303981423388337,0.0210074986905607,0.0154694515086792,0.0118679063555663,0.00946316264911991,0.00792290793524684,0.00652210171313038,0.00544697116950989,0.0045469124284343,0.00382401806421388,0.003250029694066StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4123,667005.858752906,Enhanced frequency,0.582962153323043,0.583350641136277,0.582526459829868,0.583989476157544,0.585433761475987,0.585801061497582,0.589103100620821,0.592979867749415,0.605326953279805,0.624384286685483,0.63605342276645,0.650291272288448,0.683879839592922,0.729397916753697,0.769946175792729,0.818700944209954,0.885778962758179,0.916240543883014,0.999659917258327,0.999987440711001,0.999998515848825,0.999999817134303,0.999999976501424,1,1,1,1,1,1,1,1,0.0105701940701354,0.0105299343052444,0.010496407362891,0.0104681223748144,0.0104228922854713,0.0103757448561788,0.010329498219887,0.0102782566922022,0.0100819493171244,0.00970640162973071,0.00934718718769051,0.00911353986469282,0.0088652552108169,0.00834600351097878,0.00765908448431153,0.00696830516323046,0.00612905305019801,0.00494109345835124,0.00426466977384901,0.00103177632195379,0.000571042107984571,0.000349955344727264,0.00021318129009669,0.000125473937453052,7.32221401868634e-05,4.2297235510399e-05,2.535704649604e-05,1.56474002018694e-05,1.10320107990344e-05,7.79022471484271e-06,3.09402185195195e-06,0.000229888740444511,0.00021698155802609,0.000219427917946982,0.000216870754701266,0.000232254165865459,0.000203103282198827,0.000219363899331886,0.00021812609495729,0.000209026963706686,0.000190189469181867,0.000175075057079096,0.000165269055144914,0.000166373124834177,0.000148498626091495,0.000132683301888116,0.000112809667341653,8.54752733933148e-05,5.01914999136432e-05,4.36707011758712e-05,1.84037564165347e-05,1.09051870891739e-05,3.16565397523793e-06,1.29141549498689e-06,0,0,0,0,0,0,0,0,0.0345214624849248,0.0343009528821851,0.0340595776971574,0.0338339046803387,0.0335898324759937,0.0333318259829253,0.0331014553678365,0.0328633168611437,0.0321453628618559,0.0307484127925329,0.0296008839059752,0.0287682736076118,0.0279105330857318,0.0262203962285535,0.0239111949134153,0.0216689665242067,0.0190419743471575,0.0154863507248339,0.0134450245536445,0.00346373839863489,0.0020899126079985,0.00140093314664825,0.00102718856539947,0.000822005193852212,0.000598678597915945,0.000445568310909682,0.000342705953193976,0.000229376733005942,0.000123213724094541,4.34797472380694e-05,1.20431768909739e-05
