StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
371,593298.78648138,Enhanced frequency,0.442240198920551,0.443209981910963,0.44550070792966,0.445176599884041,0.594887098197277,0.661936666764912,0.698240601422462,0.716395526965972,0.72595230038043,0.73257713639694,0.741269890058897,0.75047412427,0.761756440152514,0.779449979692717,0.794224120800343,0.814539132840014,0.842325500035728,0.866393381573741,0.996350734191714,0.999623190827455,0.999947153031467,0.999991093464778,0.999997680865127,0.999999473268015,0.999999916956878,0.999999986227504,1,1,1,1,1,0.0152904560421697,0.0152057582976272,0.0151506353503553,0.0150765024371445,0.0150039850717485,0.0119375455335265,0.0106394546629415,0.00977823623049661,0.00918077172003663,0.00873867336944303,0.00824056474170576,0.00770016970368314,0.00728890439278745,0.00681125403834139,0.00627934948354467,0.00577593499970622,0.00520047501200265,0.00456607534141203,0.00403155554421542,0.000874952792133839,0.000457365974231899,0.000275725458889569,0.000168949991293987,0.000104532298631262,6.36203623275518e-05,3.81552048311493e-05,2.28428517282921e-05,1.46036655709073e-05,9.40697342531255e-06,7.00883909206971e-06,4.2731195547744e-06,0.000750778698488221,0.00075172858105124,0.000760505543599899,0.000757933143492904,0.000787257539788858,0.000503245374747222,0.000363426669038351,0.000299747277098947,0.000296273857005929,0.000289882196490509,0.000286856831972581,0.000282363816750679,0.000266704163948061,0.000251036976901059,0.000233957230897645,0.000214231711386768,0.000187391145184617,0.000167641812084208,0.000136995873243635,3.89801106765341e-06,1.61548466258901e-06,7.31495479632433e-07,3.65747739816217e-07,0,0,0,0,0,0,0,0,0.0496305497058895,0.0491412380958544,0.048779312745609,0.0484164418624575,0.0479607375611092,0.0392445272701577,0.0353695686527071,0.0327223246758567,0.0307003936655166,0.0291521746707486,0.0273031057336011,0.0253618205897959,0.023929145162305,0.0223129315681423,0.0206179545839458,0.019029842232142,0.0171895090751271,0.0151369242164206,0.0135456772123983,0.00360247073919085,0.00217518196081708,0.00142271335161921,0.000974534291450021,0.000719796766550316,0.000539648670928491,0.000413821204042978,0.000273504264220861,0.000181021796854534,0.000114968136219785,6.70069167029116e-05,2.10821562154165e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



370,738484.839251041,Enhanced frequency,0.805728435570864,0.808567400843878,0.81220933798043,0.815006380902384,0.841173056743725,0.85043291720803,0.858187591615422,0.861478264348405,0.864706670853549,0.872999313385556,0.887766591115617,0.907719607675898,0.925833902883935,0.944660546454976,0.960989773221835,0.973981981529201,0.986411938562376,0.989465926678578,0.999870656214704,0.999982822594589,0.999998083601132,0.999999752938552,0.999999805205831,0.999999973984647,0.999999993395788,1,1,1,1,1,1,0.00627712820724166,0.00620173346038566,0.00613462507846677,0.00607301216981986,0.00598891082885718,0.00546004023223475,0.00518720350212108,0.00496494008302139,0.00482158641172294,0.00468690665097581,0.00448923800963916,0.0042279573556886,0.00390346197840672,0.00357087945171374,0.00323990291392222,0.00292826985010733,0.00259588444442479,0.00219774067581274,0.00197399221805076,0.000512808239739265,0.000287396075010113,0.000180569013157426,0.000109908330845026,6.58979058396811e-05,3.83829873786957e-05,2.26992131284795e-05,1.26407013851629e-05,8.84568853468389e-06,4.36856963032289e-06,2.41321335268799e-06,3.21245854065608e-07,1.63796430111964e-05,1.52909708245679e-05,1.29380212232641e-05,1.27538782480319e-05,1.36972423486856e-05,9.9751364549681e-06,8.76010343487639e-06,8.96767419786375e-06,8.65480428192433e-06,8.73654154851324e-06,8.71220787783037e-06,8.28261273209168e-06,6.01449795793587e-06,5.6566107778849e-06,5.77256046290486e-06,5.8468116931363e-06,5.56949821001209e-06,5.56949821001209e-06,6.00027500990283e-06,2.55826538266735e-06,1.23268931084148e-06,4.33881846301238e-07,2.16940923150619e-07,0,0,0,0,0,0,0,0,0.0233485959842186,0.0228805353695834,0.0225246024291467,0.0221092807843445,0.0215580903113448,0.0199457167308062,0.0191104497473031,0.01807534270019,0.0174586463438457,0.0169313631004807,0.0161345553205244,0.0149898430987573,0.0136112381060446,0.0122646522490587,0.0108921004992344,0.00956996155035296,0.00832982267037117,0.00665146385555871,0.00629978698567068,0.00236316271054312,0.00169649813728558,0.00129612691958949,0.00094079147917808,0.000626153860816727,0.000371330293735237,0.000199383612137222,7.56016894963396e-05,2.41551925098255e-05,6.65384984513611e-06,3.53318349066117e-07,2.68126628441791e-09StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



376,126621.564689636,Enhanced frequency,0.00213614938005648,0.00208537916207378,0.00199746613377885,0.0121553106357846,0.00770562874958029,0.0154936391286161,0.0107745792641967,0.0112881727352007,0.012331728858396,0.0142640152813295,0.0171085213023669,0.068567883512269,0.148131900336804,0.290060766676825,0.42592262453267,0.620293206728965,0.731516981393234,0.798794573966414,0.95991070398642,0.981515166174513,0.992796897120924,0.997926493986812,0.999603412545663,0.999908372569661,0.999972501318717,0.999997503221231,0.999999576546204,1,1,1,1,0.0895358779608256,0.0894906662757039,0.0895155319950194,0.0894775390509943,0.0822242574701813,0.0833684152716113,0.0537986522177751,0.0587736276928769,0.0596032015894497,0.0596804678422306,0.0582777230844207,0.0557712712243011,0.0489537301196356,0.0443381054652284,0.0269213426966705,0.0202292931589101,0.0129202494940603,0.0104937637996503,0.00842836213550647,0.0025317379183643,0.00145298645861456,0.0009197196597233,0.000606037218858718,0.000402612235303784,0.00026898169886358,0.000180106015262031,0.000120522219594001,8.12814424999547e-05,5.46671526162126e-05,3.6354106470548e-05,2.45491501181793e-05,0.0268373343139241,0.0268140052908788,0.0268958162472193,0.0269990726200745,0.0244971931493916,0.0250648306922873,0.0141257362771411,0.0164180552385359,0.0164701460221359,0.0162971854867301,0.0156725227023972,0.0147997827292404,0.0126519044931171,0.0111887552170738,0.00609263651289677,0.00416847352454468,0.00221685200335561,0.00156700372021282,0.00112033010551577,0.000191466321220201,9.87525528935905e-05,1.76686898000983e-05,1.22138206434433e-05,4.3195858697099e-06,7.48087204806146e-07,0,0,0,0,0,0,0.216135038760308,0.21605635364473,0.216291526672556,0.216511929199743,0.201471081662296,0.20358854583372,0.149015455079352,0.156701094553081,0.160168247155958,0.161954977811816,0.160305058594246,0.156003004406491,0.141280715001807,0.130484480735693,0.0906214103548174,0.0718947221004859,0.0505912129172875,0.0411075424660078,0.033490799579617,0.0110379512596919,0.00698271797392912,0.00476639053442256,0.00342325765350148,0.00253094464549033,0.00187447465082871,0.00145055072594974,0.00114106405033228,0.00081997372164592,0.000643248950341852,0.00045302959697272,0.000300220735163589StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



369,538798.399669647,Enhanced frequency,0.0145486681671129,0.0145803586540026,0.0142694372923952,0.0142464559083056,0.0141843383062519,0.0140651475815905,0.013898123119728,0.0141679245977527,0.0142705204028349,0.0145072569042723,0.0152970406533977,0.0424141605873959,0.116995927204476,0.117661182298294,0.176658010770361,0.200168966931692,0.245830493363693,0.296681634020769,0.862164698088618,0.965530644893981,0.990104626152229,0.996651476131628,0.999155460694982,0.999877581345362,0.999980650836051,0.999997681920256,0.999999771033519,0.999999989163348,0.999999989163348,1,1,0.0654400898682518,0.0654015756878306,0.0653903408223259,0.0653473421338226,0.0653008284294714,0.0652454823995948,0.0651106260573827,0.0649893228661296,0.0648184253008251,0.0646526759594165,0.0631475209382733,0.0606053138746186,0.0510104997379337,0.0424876893266894,0.0402131465771805,0.036557689255285,0.0331461760672414,0.0293901703033507,0.0259523473018499,0.00540704900586258,0.00277979459339842,0.00165577439884816,0.00103454024839673,0.000664966909313276,0.00042629150323859,0.000279310323650669,0.000182260806684199,0.00012170266545162,7.76276429463841e-05,5.32010888012847e-05,3.50427379642266e-05,0.0168012682296678,0.0168766802872046,0.0168335134000552,0.0168981046765942,0.0169110258291571,0.0169106002558806,0.0169149511718037,0.0169052367980451,0.0168597746862664,0.0167958758849073,0.0165295468625375,0.0159419612935213,0.0131786186022743,0.0107616639468432,0.0101599051067386,0.00913506010178297,0.00820490789273603,0.00716358641817042,0.00612674190823055,0.000785238308430183,0.000237848085549629,7.22369912547956e-05,3.48405116945842e-05,1.322523529979e-05,4.2393839769473e-06,1.28165025462601e-06,1.77520180670588e-07,0,0,0,0,0.161919472394536,0.16188968189923,0.161929542427812,0.161837863350451,0.161820976195057,0.161731931442157,0.161585473493122,0.16137380030698,0.161183313791676,0.160931566800014,0.157013481193942,0.150921516939419,0.128412604152201,0.10753776903159,0.101599732178439,0.0931749427687491,0.0849989517630247,0.0760145393603958,0.0678440451828212,0.0162735057989478,0.00911498143583108,0.00571533789618834,0.00375884708071595,0.00259714083299152,0.00186964324008452,0.00143393061295934,0.0011266639763582,0.000900078932044064,0.000667538300513559,0.000510316314549245,0.000376399171107506StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



