StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

2748,97921.284126997,Enhanced frequency,0.148784919704329,0.149016783266428,0.146836091928156,0.147088572789764,0.146198314439326,0.14326405488039,0.143291757657758,0.143793923228982,0.142534020170699,0.141932219399629,0.138207542380257,0.140506237648199,0.143348447961927,0.14387893389553,0.149501532060227,0.164658361341824,0.183668531384408,0.222472586531397,0.893273825598704,0.968930486247845,0.9899072374751,0.996399787580444,0.998822096972561,0.999467651176145,0.999829630398882,0.999831005312829,0.999961879582212,0.99997992924379,0.999987618713214,0.999976878588038,0.999992954593151,0.0337791143205188,0.0335534738547018,0.0334022135383394,0.033290831168527,0.0330720102281025,0.0329472949965309,0.0327506332705793,0.0325444246701532,0.0324239351173135,0.0322217856050899,0.0320515197410152,0.0319024551654481,0.0312088546974189,0.0304297026921,0.0299346533691682,0.0288615189498773,0.0267925032164401,0.0244377585674793,0.0223285255721172,0.00457517519052929,0.00245830892369779,0.00152489493898701,0.000992470256478913,0.000661838821523798,0.000444502525889771,0.000299485021636312,0.000202992072704156,0.000139759648265887,9.55250006981858e-05,6.87116774792219e-05,4.83359008497653e-05,0.00280658719606126,0.00283455928725248,0.0029273078061132,0.00301083969317222,0.00305147055128015,0.00315940822584158,0.00316902640294352,0.00323904572898015,0.00329894113849541,0.00335497782090275,0.00348638860253013,0.00362895809094678,0.00374711466315923,0.00374675969160143,0.00380447611226191,0.00384257565263954,0.00369280506403494,0.00361333814952591,0.00284460023957647,2.58020414719648e-05,1.14530298188421e-06,2.14700096045063e-06,1.23286265463104e-06,3.27060613818515e-07,0,0,0,0,0,0,0,0.107243014966044,0.10574347953133,0.104512214636102,0.103340665707914,0.102211923196745,0.101232138333276,0.0999055220104795,0.0986157172003485,0.0976380379850942,0.0965344023627718,0.0955793352153537,0.0946025504940614,0.0919296134783987,0.0893593538655432,0.0880022854358029,0.0841757466481451,0.0778555567254346,0.0706791128136639,0.0653129577938834,0.0164397553378628,0.0102555713457937,0.0072541137045271,0.00540007014108447,0.00405490535162352,0.00327978476789076,0.00283725721129689,0.00262791885957102,0.00231978327336505,0.00161805255908205,0.000965789799387124,0.000411570021873078StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2749,196301.178675294,Enhanced frequency,0.015226001905574,0.0147264930217113,0.0146415960033668,0.0141794907988697,0.0139530060749325,0.0133142619463683,0.0129384900600477,0.0126148891878849,0.0121119792331542,0.0116552257788481,0.0112167110891821,0.0112654411979297,0.0108079183116895,0.0638528394207193,0.0473615908908761,0.162868192886193,0.164885923881816,0.19581429982799,0.713904353081567,0.868652040762845,0.927688026603893,0.9587814359794,0.977999042288947,0.988910740109605,0.994349438224785,0.997142154881175,0.998417563703825,0.999083681549859,0.999525959936933,0.999702258972155,0.999851172810416,0.104121323651383,0.104076801418384,0.104112790422344,0.104177109755811,0.104193267386458,0.104222202618553,0.104171009116633,0.104155925481771,0.104098727485905,0.10400475813409,0.103943675346289,0.103834732424006,0.101967478353926,0.1003608701273,0.0599159085617515,0.0650598297197344,0.0389032584134701,0.0377600244611751,0.034107841372674,0.00895292544899383,0.00509384007018371,0.00325714748042812,0.00219215026254786,0.00152533916135014,0.00108849751249008,0.000789231604342487,0.000578098829706096,0.000422730816808103,0.000312857184455962,0.000229339737851761,0.000166399480216787,0.0242908051073482,0.0245034679782622,0.0247587167776783,0.0249878520036216,0.0252919148244734,0.0255391536796956,0.0258235131107264,0.0260905061624921,0.0263938039437027,0.0266334839776008,0.0268593447559982,0.0270630144113455,0.0268104685572716,0.0266412000561279,0.0129051800160734,0.014871672186514,0.00704607717704591,0.00670997675099901,0.005634259400226,0.000738503948393962,0.000251750524672369,7.26769979002402e-05,1.87895460108241e-05,6.73408325345324e-06,1.25880810912267e-06,0,0,0,0,0,0,0.262368389462957,0.262047168400309,0.261863014224337,0.261740154646946,0.261509790372674,0.261350319404525,0.261042113542474,0.260713346238344,0.260423520716019,0.260233862892492,0.26000760322065,0.259772964950589,0.255789597469783,0.25238399847608,0.175443479995621,0.181670133872133,0.126400746049136,0.119137765185889,0.10939551299435,0.034058736030471,0.021429377869552,0.0147434138665247,0.0105946560125536,0.00800369428839593,0.00626171033822076,0.00501270762214503,0.00414258892019122,0.00340187207802013,0.00284767704908453,0.00231005257472775,0.00182259118646229StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2751,110553.366368234,Enhanced frequency,0.0796724106694853,0.0791900981541248,0.079099482348672,0.0783279105424756,0.0782275671435709,0.0759899995560842,0.0749756201126712,0.0739843383330181,0.0729502197975071,0.0717893866254372,0.0686393601643035,0.069738852162749,0.0696229036435948,0.227684050359128,0.187527738133296,0.233427262616727,0.288174598033229,0.343951815009044,0.86227451555365,0.948226905853665,0.977006891132839,0.989050331995545,0.994379210250807,0.997452489687854,0.998755158430242,0.999348271149489,0.999673053055557,0.999809148975742,0.99988659065958,0.999934490881485,0.999947790010283,0.0535880633421934,0.0534995198003021,0.0533866661122254,0.0532675426560651,0.0531473695056346,0.0530141237140786,0.0529116638945397,0.0527564961297787,0.0525871547943113,0.0524319933145424,0.0522515040608781,0.0520951999925567,0.0510797784174781,0.0500681699360495,0.0284630986868232,0.0311597761525076,0.027147778112898,0.023621343364692,0.0205476773965479,0.00508329156405952,0.00282017500012813,0.00177306175999049,0.00115770591506745,0.000788279379357394,0.000537454636049182,0.000371910361076436,0.000258125112339413,0.000180012807857933,0.000130052982084513,9.14597676840867e-05,6.62857503883527e-05,0.00825540892180431,0.00834092281049405,0.00850218481329115,0.00865017982576368,0.00875950049800141,0.00895482766011528,0.00916392292491943,0.00939643560854455,0.00962934732399208,0.00985525842435751,0.0100597665162108,0.010313909230714,0.0103543394032315,0.0105955391729684,0.00441299463242824,0.00493914127549505,0.00386654682715154,0.00303303363730753,0.00223037269098704,0.000117034962929225,1.95842139563392e-05,1.11210237678539e-05,4.9259372153169e-06,1.45109227267295e-06,2.65286145892263e-07,0,0,0,0,0,0,0.153966332708766,0.153096388769658,0.152541805673455,0.15169849016715,0.150994414684617,0.150027720029152,0.149305646601888,0.148356148740782,0.147462573242539,0.146644527767131,0.145843011072947,0.145088188094645,0.142015166448537,0.139148546658648,0.087848746162842,0.0926144681150673,0.0821749140372924,0.0731404240870143,0.0650340036957301,0.0196016809888874,0.0125051577023575,0.00879715900584204,0.0064669300458498,0.00505406277648444,0.00396938040401086,0.00329736544846381,0.00287297597605279,0.00242818650742639,0.00191030281099004,0.0012913594931094,0.00080366302898956StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2752,57733.5423355624,Enhanced frequency,0.0004801734994518,0.000407955015570898,0.000331163543036185,0.000300666621367513,0.000282749890356713,0.000201965097300972,0.000160260451368457,0.000138750950799584,0.000109210099810314,8.34443753821662e-05,6.73200179304415e-05,5.9688484913633e-05,4.49344913587749e-05,0.00153543116514863,0.00105670642674814,0.0113228611815708,0.0466967900836135,0.121295700693706,0.549456525541802,0.710664889745505,0.800831627443781,0.866169005635983,0.913510465344756,0.945936581877952,0.967026761009735,0.978916408854595,0.98691608398008,0.991864515835946,0.99508917740476,0.997039143568161,0.998293929578612,0.213686281887891,0.213822783081942,0.214077911255979,0.214360642804674,0.214595726442574,0.21485711190471,0.214992136257223,0.215100880579957,0.215163193344461,0.215268553437153,0.215301864092694,0.215315728985666,0.21206107849493,0.209417696226725,0.134887691008369,0.145411166393591,0.0918327649886518,0.0637942749798621,0.0447261421028997,0.0144377235257283,0.00897321089476338,0.00602480160385343,0.00425871818701684,0.00313009651858616,0.0023473982991003,0.00179027321956234,0.00136713483378323,0.00104567024756137,0.000802895720530649,0.000610652937415813,0.000464767446657639,0.0505408830005374,0.0512078576046376,0.0518111813572572,0.0524171871304563,0.0530090626987024,0.0536020518536207,0.0541772067057585,0.0547547643715579,0.0552586751601999,0.0557962100393434,0.0562981196784759,0.0567335276021953,0.0559970789807765,0.0554285184818307,0.0277991520362673,0.0319855667713867,0.0160147939336522,0.00928441957435913,0.00555201933891842,0.00109721252535062,0.000367726174096063,9.78310341165575e-05,2.54413493848814e-05,5.51971272942451e-06,1.56313265813302e-07,0,0,0,0,0,0,0.521582342797442,0.521564132264697,0.521713740691955,0.521894085985898,0.52204946528011,0.522227687723356,0.522242013520826,0.522106745939885,0.522109465562879,0.522002751041653,0.521899609802066,0.521796298782786,0.516062957959937,0.510906679553971,0.387659197551861,0.397837711935345,0.294125229926857,0.222356985920534,0.165196500582828,0.0573533650477101,0.0375815086648605,0.0264316105038137,0.0197192819791209,0.0154590241144255,0.0125257823770407,0.0104104181370893,0.00872595332018941,0.00737278841986256,0.00611101198454359,0.00510570247400623,0.00417703008893808StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



