StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2991,654991.66011649,Enhanced frequency,0.594584594106682,0.597010254410148,0.597707810621747,0.601639872315063,0.602691270996345,0.607296545283683,0.610252176719054,0.611378633534992,0.614028090398766,0.842413193094333,0.923824687668804,0.965368122425642,0.985874758643707,0.983280820934273,0.984659708518808,0.987043999772355,0.989899140160877,0.99226162644267,0.999883241559912,0.999950406350132,0.999982304942224,0.999993712763216,0.999998613964628,0.999999666493066,0.999999916470014,0.999999969121739,0.999999940307928,0.999999952324172,1,1,0.999999987983756,0.0109271062078425,0.0108841223937252,0.0108268804160077,0.0107866103764802,0.0107485359094236,0.0107017279356236,0.0106572376800851,0.01059918783724,0.0105436827351915,0.0104716456797717,0.00596225711185766,0.00410607480045891,0.00287491616002342,0.00204401784592976,0.00224350061085407,0.00218846302285921,0.00204230259230346,0.00187135195298107,0.00170779605427287,0.000511045328038103,0.000272138733813536,0.000158244057305411,9.01320664962418e-05,5.00886589895735e-05,2.7299453182927e-05,1.52036847144137e-05,9.78682740893038e-06,4.7379389368939e-06,2.669503083559e-06,9.35264377341164e-07,3.20455363112611e-07,0.00056008879424581,0.000528843619176145,0.000529063893419307,0.000534788816909076,0.000526213389745805,0.000534917604748364,0.000530268080588712,0.000519520470268733,0.000534774488925586,0.000548745993401285,0.000235079257031199,0.000118345061271019,4.33351101481118e-05,1.9538542803513e-05,2.37744188158861e-05,2.38569895201074e-05,2.25126517153657e-05,2.06834332724985e-05,1.95042368761994e-05,2.55883974174014e-06,1.5213468475644e-06,4.66165626437342e-07,0,0,0,0,0,0,0,0,0,0.0354259203692712,0.0351935380492395,0.0349739970918234,0.0347623669398731,0.0345748234041217,0.0343788684983057,0.0341735934083145,0.0339822976777258,0.0337418322255442,0.0334928960241499,0.0196733244384999,0.0139905837129956,0.0100431624173704,0.0073175362346618,0.00766142894485358,0.00749278672892517,0.0070317930375348,0.00650092975442143,0.00599982215291866,0.00197763475291514,0.00122235039543509,0.0008755632960502,0.000621065524585594,0.000456242272468858,0.000330145830126017,0.000169642979208736,7.90009657388611e-05,2.78285271017049e-05,6.40647281585823e-06,8.90149285639709e-07,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2996,474014.232936025,Enhanced frequency,0.106381017775568,0.106798567608447,0.106500223509917,0.106747731461025,0.106553404535263,0.108692455480435,0.10854776725694,0.10795271105363,0.107925701997329,0.347645811098436,0.569144730942804,0.749848124573214,0.874412453057121,0.842629871487714,0.852807043568957,0.86984035241743,0.895929700111378,0.916559510544204,0.998136079472694,0.999142653322987,0.999656463342953,0.999863164198537,0.99997958221708,0.999997578461287,0.999999715263463,0.999999880062768,0.999999793656726,0.999999793656726,1,1,1,0.0306886779125832,0.0306257339591171,0.0305542404903309,0.030502794907605,0.030450071557828,0.0304153750252221,0.0303276305881245,0.0302433597987172,0.0301047266516083,0.0299993204039049,0.0168005847664897,0.0113645811600924,0.00776987355739829,0.00537685100796568,0.00598096756094119,0.00583538404271392,0.00542756830286694,0.00493368375457271,0.00446019078626178,0.00114977838332763,0.000600921138196023,0.000355074484807287,0.000212741064618039,0.000126084462859568,7.23775831864515e-05,4.33951820719677e-05,2.63855984583839e-05,1.6277996775941e-05,1.0865949005669e-05,9.1110885279313e-06,3.96161252490835e-06,0.00488904327069703,0.00493070882690626,0.00491784013033599,0.00493173425257461,0.00491677916426647,0.0049448112687779,0.00497184053794364,0.00498016862983056,0.00498828529323661,0.00500021864881616,0.002699047361018,0.00165600179999925,0.000966113521790431,0.000412491137998746,0.000390719534359748,0.000283038443718967,0.000207442658918541,0.00011673122520859,7.82320872000431e-05,1.09238260851372e-05,7.24758556436213e-06,2.50528143892878e-06,0,0,0,0,0,0,0,0,0,0.0893735289917201,0.0890973660621045,0.0889136260451502,0.0887001664051642,0.0884792192827661,0.08830514586772,0.0880226831320918,0.0877508876478644,0.0874620549943341,0.0871446205437641,0.0512393193229472,0.0359111885079887,0.0253371439360155,0.018065094416073,0.0189892733183906,0.0185546561587923,0.0173655113955784,0.0159152678832624,0.0145536553278717,0.00390813216474327,0.00217701154805475,0.00141192534503644,0.00102125271784844,0.000882866225818298,0.000626952662460211,0.000434167865459048,0.000315968468862084,0.000255112211698669,0.000152499108252501,7.48707821816595e-05,1.4636332601515e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3002,282210.900732836,Enhanced frequency,0.131492801886809,0.132039023425499,0.132037817480679,0.132071608921884,0.132041362595862,0.134656415391791,0.134263702468033,0.133193370733617,0.13333005356583,0.399788997189529,0.621464584813216,0.788758247393002,0.896330757209519,0.870168701382076,0.878560781554428,0.89409092699146,0.916267770704814,0.93387534861224,0.998540296170571,0.999345205777567,0.999739593630578,0.999903518106525,0.999984340335843,0.999997226999405,0.999998685809168,0.999999741406993,0.999998918439308,0.999998957455307,1,0.999999988288042,0.999999972517878,0.0280389597866841,0.0279743459541148,0.0278964821820881,0.027838158405433,0.0277745119182612,0.0277366359030512,0.0276496722141464,0.0275597263900759,0.0274322685956859,0.0273236270810447,0.0152773606036487,0.0103355084586599,0.00706580186498107,0.00489088511171439,0.0054407184507516,0.00530163154904493,0.00493434408368977,0.00448671161844769,0.0040562675764715,0.00105678061263042,0.000554914364585596,0.000328925774321284,0.000197454573847739,0.000116053034915034,6.65931444049841e-05,3.98985287971828e-05,2.47644160765118e-05,1.57680383166732e-05,1.13157743509303e-05,8.31792544526654e-06,2.94853109272555e-06,0.00427834129880176,0.0043900782765588,0.00435544777742407,0.00437168198219188,0.00434266029029592,0.00435950811541402,0.00438443899465136,0.00438967438554862,0.00439584354959025,0.00442688114985207,0.00233953669440098,0.00139354114615296,0.000758047649807319,0.000272965501229201,0.000248007247293564,0.000149605647809449,0.00010936288845442,7.48114501425123e-05,5.82442437640553e-05,1.2768878750293e-05,7.81094209007562e-06,2.58530903156327e-06,0,0,0,0,0,0,0,0,0,0.0803142454724377,0.0800429530803575,0.0798097298193507,0.0795283823931071,0.0792172446286872,0.0789911893974337,0.0787836621069039,0.0784744340791094,0.0781280766210494,0.077816160864791,0.0459271854299907,0.0324155848405126,0.0229809617877111,0.0164305618840683,0.017141914583713,0.0167222429757962,0.0156764968818769,0.014368135131349,0.013143453218496,0.00363913503604974,0.0020592450253715,0.00136672960974505,0.00103035408906231,0.000828837272612877,0.000578996439683023,0.000430642831135169,0.00033003311266876,0.000233442552218148,0.000133597330953572,5.34172669614181e-05,1.71938908914336e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3005,259903.294783547,Enhanced frequency,0.444921023177256,0.445109311187679,0.444287724742111,0.44510933639547,0.447529880340982,0.451913512612856,0.455365624936295,0.455271567264998,0.461799270104043,0.754722326180055,0.876853626900323,0.873450322929971,0.957683582980423,0.947751388983526,0.951146389538165,0.958961521646303,0.966802547809658,0.974780698597683,0.999784890321671,0.999893905753694,0.999956697089689,0.999985829720594,0.999998742953609,0.99999975102603,1,1,1,1,1,1,1,0.0144381737712789,0.0143898087985079,0.0143643244173367,0.0143191893365436,0.0142715608462896,0.0142172623396791,0.0141464675585489,0.0140563642097167,0.0139769736901974,0.0138696011337265,0.00775737936290705,0.0052883430892044,0.0053761305409109,0.00330190047029151,0.00362761521543649,0.00353465768885917,0.00329713533470619,0.003007792219706,0.00273023754702237,0.000722583916587138,0.000381847024300485,0.000223073344589692,0.000128036888444624,6.93429474025264e-05,3.99033329421663e-05,2.11924776296475e-05,1.44299905961184e-05,6.18439767308458e-06,3.30039575638583e-06,1.81056433307692e-06,5.32549113160865e-07,0.0014017199859434,0.0014022356993273,0.00139261094711539,0.00141173707444461,0.00140696188746524,0.00140748414998492,0.00141802796358969,0.0014163288657095,0.00140937282695621,0.00140905471140626,0.000639685702978664,0.000339732120418502,0.000328995766989628,0.000152076048962527,0.000143802413549749,0.000127028092942147,9.71752135247971e-05,8.22253927385246e-05,6.49093597920492e-05,2.5815564808758e-05,7.60939893297999e-06,3.80469946649e-06,0,0,0,0,0,0,0,0,0,0.0423494047074419,0.0421498544967062,0.0420332899652447,0.0418257215461502,0.0416161542732388,0.0413875250982299,0.0412100730602052,0.0409094249464135,0.0406339849304765,0.0402836447834209,0.0236986992658407,0.0166798166953019,0.0162288032425723,0.0106257885168843,0.011188112927818,0.0109500703853087,0.0102587359265588,0.00944788613506699,0.00867686129232864,0.00243474906542772,0.00142292790512072,0.000997191782682543,0.000673847431013258,0.000475196888221344,0.000370388877122057,0.000281667343196744,0.000173790470265522,7.7072838081859e-05,2.59604409177728e-05,3.34357217710143e-06,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



