StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4788,1955790.99082556,Enhanced frequency,0.0353699558739447,0.0351478141605076,0.0349649583910713,0.034729613323758,0.0344230655123197,0.034150473657503,0.033867256500936,0.0341188053052978,0.0355195203899624,0.0383922690045393,0.0422978469678438,0.0486356880921925,0.153351015440111,0.14165602130743,0.327770064884214,0.438391706083973,0.477463658937062,0.540224578522232,0.923374678034432,0.975313980503299,0.989996297838331,0.996619826060199,0.999069361511351,0.999735471772233,0.999896577424958,0.99995628324428,0.999980572913485,0.999991591537622,0.999996329051432,0.999998820293867,0.99999956884847,0.0814252241679579,0.0813352173206722,0.0813415321814554,0.08133727473093,0.0813180205941503,0.0812978217675527,0.0812092852662868,0.0811132806495079,0.0794853726106639,0.0766471497791628,0.0732767107209118,0.0688404407525942,0.0638419484192752,0.0430788805362984,0.0423380748501432,0.024534617559736,0.0194598459834875,0.0167141344317724,0.0143732697934255,0.0037642944331511,0.00207527674421247,0.00128660330596547,0.000833736063818808,0.000552014072730099,0.000370597636694608,0.000251064938292057,0.000172227166414867,0.000118532870099595,8.22451192567765e-05,5.67612276066382e-05,3.97602394520983e-05,0.0148740580596973,0.0149240994992833,0.0149944807617074,0.0150519309006822,0.0151368703179442,0.0152088450165644,0.0152670084161899,0.0153336505960755,0.0151891038147867,0.0147678690786206,0.0141594230621937,0.0133462414078545,0.0124279759321328,0.00758429128755881,0.00734969414591893,0.00342551207251297,0.00243089294034205,0.00167488406691689,0.00121889893771102,0.000135171980812432,2.09878565185745e-05,8.15581002373875e-06,2.82501142831728e-06,7.19864043319842e-07,1.682385693796e-08,0,0,0,0,0,0,0.233383794733855,0.233248835870135,0.233347296052688,0.233464318095238,0.233535754779976,0.233646550546654,0.233580972923111,0.23349555420759,0.228952794037504,0.221525815953662,0.212952399293129,0.201428234728763,0.188552765215124,0.135572012177107,0.132981538637904,0.0852831451594704,0.0685814076011326,0.0598367577888422,0.0524109454772889,0.0153890776394308,0.00922367710181624,0.00613116445269699,0.0043396250194141,0.00321336097905189,0.00246598468265211,0.001949868879788,0.00153778378473922,0.00121055268186062,0.000973455001065444,0.000767492596572949,0.000572105629788152StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4810,1723761.4855631,Enhanced frequency,0.00154515893257673,0.00147376245734241,0.00142901169862863,0.00136753575543735,0.00521313368297159,0.0033615082152687,0.0213296926561321,0.0543566285884982,0.10167747097741,0.148693070289834,0.206508856419332,0.282805428008731,0.349360000809023,0.32901101599127,0.427902146799028,0.457185230674553,0.500797581585504,0.551645328878728,0.757998377946878,0.856732848391071,0.917532108232636,0.953622292269105,0.97520955992045,0.986625811140495,0.992725962076738,0.996225930708525,0.998216285565571,0.999242066177868,0.999655560442572,0.999878623202655,0.999989921987342,0.283052356964493,0.283135710819207,0.283395826470206,0.283652457656945,0.283883706108441,0.245532282910495,0.253844272538198,0.199800080827535,0.170064210535225,0.146482939110271,0.123831323910797,0.107121059662804,0.083047634005566,0.0681232765481473,0.0681487313744464,0.0488478321602667,0.0400188692643266,0.0328730923855521,0.0273451036818417,0.00789314448969137,0.004602631604964,0.00301010791412454,0.00205929186733815,0.00145466833169808,0.00104641273121701,0.000756725643583441,0.000547308674165217,0.000394056566456337,0.000280024641732253,0.000196789407375781,0.000136560162006379,0.0985631382163504,0.0987374553032839,0.0990002626052861,0.0992147084482633,0.0994184667021852,0.0802045852603769,0.0845220292375072,0.0582309728938903,0.0477706254902004,0.0408970418826074,0.0336787366024996,0.0287620435949698,0.0202136999566319,0.0159719120715677,0.0161715456144724,0.0104871045451475,0.00832938554269393,0.00673841352990234,0.00550031735583238,0.0010225731388033,0.000441489653993386,0.000226103108583176,0.000110372217357176,4.9682818129605e-05,1.98179571741118e-05,6.65498311629804e-06,1.15268422002644e-06,3.52946516922822e-08,0,0,0,0.564307414075709,0.564173465370929,0.564403181975422,0.564642018669636,0.564984679657186,0.514692243497524,0.523102254642473,0.454263584015976,0.403269612927745,0.355192191085389,0.30940280035764,0.271738335947303,0.22327554964165,0.18794175883375,0.184765901580577,0.145246630585394,0.122409647231856,0.102092223146317,0.0856822109418238,0.0280261752715931,0.0176090863246196,0.0122647623088345,0.00906015193425589,0.0069330460646589,0.0054232346639669,0.0042680687208883,0.00334754877132071,0.0026226525381101,0.00197749327988778,0.00150169697542075,0.00112565369081478StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4786,959688.694526639,Enhanced frequency,0.02229448961022,0.0219512553814349,0.0217971635051424,0.0214209689780601,0.020979823997787,0.0210104103848864,0.0208549608015523,0.0207641769140113,0.0214685090829558,0.0224901127673511,0.0243377753411311,0.0273633018463772,0.0311165721849204,0.0364138407634523,0.0429903519362358,0.0525478720231771,0.0656310282677144,0.0887014030381377,0.775056979366608,0.945377130785313,0.984012548804274,0.994725880552118,0.998520021697741,0.999513729073605,0.999836284320176,0.999925362898954,0.999963284131953,0.99998153572843,0.999988831123634,0.999992407947559,0.999996829778578,0.0884593727860501,0.0883776739854996,0.0883608559034641,0.0883606037881532,0.0883649450993389,0.0883530938938547,0.088285981924788,0.088182053377948,0.0863745542748248,0.0832400502349741,0.0795362239489448,0.0746146683195193,0.0691212024785493,0.0633812418924851,0.0577871823689701,0.0527408245056128,0.0474453724213675,0.0420004319898055,0.037132373922958,0.00710412129360293,0.00354317928344342,0.00206455442491806,0.00126945581582833,0.000819838692964923,0.000538387468256777,0.000356824366981065,0.000237557471114751,0.000159855187044089,0.000108454161584381,7.3967274449252e-05,4.97855880351859e-05,0.0167001539266098,0.0167416842143518,0.0168332927867811,0.0169109492371368,0.0169932588579264,0.0170569488847194,0.0170950363721261,0.0171247213985442,0.0169630329155445,0.0165290605447194,0.0159136316187731,0.0150665612468285,0.01405890844179,0.0129491921691998,0.011830593836133,0.0108122074543427,0.00970730450748119,0.00866571855633203,0.0072474256147937,0.000657976916997646,0.000152651444931975,1.42351047681823e-05,6.62067111054968e-06,3.13762233104599e-06,7.40045181691736e-07,2.35200955040782e-07,0,0,0,0,0,0.236782235212038,0.236597578719367,0.236688597119126,0.236758307552286,0.236967884379816,0.237037993007822,0.237011012681598,0.236924929905785,0.231632930905289,0.223461442615197,0.214063510005592,0.201255354124796,0.187372510522704,0.17305316214256,0.159102343520902,0.146612515820224,0.133417922865154,0.11951895755538,0.107495299951664,0.0234757162275233,0.0128629343443734,0.0081146008197542,0.00544843511207399,0.00390674884909685,0.00293770455346057,0.00229670564539148,0.00180870615040113,0.00147462037048966,0.00123352221837581,0.000977918466582114,0.000644068789321018StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4800,1248062.99672377,Enhanced frequency,1.52859108173838e-05,1.33173819076124e-05,4.67688194707889e-05,0.000242069952104182,0.000186368316573598,0.000179013026703088,0.0005077506436495,0.000573357822923894,0.000832326962630768,0.000994881655653651,0.00135815537535127,0.00602167611512558,0.0274251528632888,0.0238095831392228,0.0636898747182927,0.113050327727788,0.140856971889203,0.178281601677291,0.490049718046854,0.645987898834263,0.760405937178429,0.848104492265345,0.905035418817886,0.940356806455632,0.963354464281549,0.977594279739659,0.986655202011791,0.99299616408396,0.996639871271759,0.998505335016889,0.999560595368204,0.382108749074508,0.38226606363943,0.382636285705635,0.340449903227538,0.316357205414794,0.292268142801271,0.302912046223617,0.271390257479901,0.267678686020495,0.249695390691149,0.248569827284732,0.240583419391671,0.213218590429253,0.17631512495832,0.172282513554268,0.138175135041414,0.12008592791255,0.110249614132234,0.100097355105675,0.0238301664510552,0.0128728493051127,0.00788343556411516,0.00508741364714455,0.00344818024319383,0.00243296992825019,0.0017612496735169,0.00129626630300341,0.000962044047666269,0.000709333702361418,0.000522548061118836,0.000382593773945345,0.118444338338681,0.118568420994666,0.118798102373117,0.0991969341036925,0.0902448074966609,0.0793826047779474,0.0830506690969763,0.0711794615896332,0.070235735812155,0.0637759015434999,0.0620685180840342,0.0585015002770211,0.0511094763102886,0.0424626962074649,0.0400628735568584,0.0314781274305107,0.0270506526778556,0.0243908360350798,0.0215899478474362,0.00370983284815521,0.00154280246966805,0.000744155752016748,0.000396003471470706,0.000213723235167394,0.000105884380162813,4.49242653855105e-05,1.91554899948488e-05,8.09917243782184e-06,2.46684341926438e-06,6.11171220015861e-07,3.67335394238813e-08,0.778895239043387,0.779008525307566,0.779160167552798,0.728391691921303,0.69278018904443,0.659578424953677,0.67345858238623,0.631342197479389,0.621766675503808,0.597914356218522,0.598756128128398,0.588838469619332,0.539386241661983,0.464278571446783,0.454287662824378,0.384065359694017,0.338232887064549,0.310197237414471,0.283493449568685,0.0799577086874606,0.047283613211746,0.0307833163221396,0.0211307341932495,0.0152846708941049,0.0115719433438035,0.00906654574140016,0.00717509321905806,0.00574443610662609,0.00453341509838216,0.00359877729038376,0.00282315762534565StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



